UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
2155,-122.43416028018072,58.50732616426481,0,156.2310333251953,0.5049290657043457,503.7125854492188,9.551311492919922,0.000398624659283,-7.217416714411229e-05,0.6824526190757751,2.0,6.246818542480469,503.7918395996094,2.087615728378296,0.0037716079968959,37.179683685302734,-0.1940865963697433,84.11910247802734,15070.2177734375,3782.4677734375,15130.2900390625,0.46350253
2156,-136.77533178711772,59.75866554494327,0,164.93572998046875,8.644081115722656,1917.7744140625,4.935089588165283,-0.0320341065526008,0.1252651959657669,-0.0156918298453092,9.0,3.228325128555298,782.014404296875,3.2386128902435303,0.0030446250457316,25.569692611694336,-0.6022569537162781,63.07386016845703,9758.8193359375,3028.2373046875,9729.7587890625,0.008486246
2157,-127.2915901793001,52.14952567499392,0,,,,,,,0.1438522189855575,2.0,8.162626266479492,2417.984619140625,3.429882526397705,0.0050010741688311,38.01092529296875,-0.8015222549438477,43.61441040039063,36230.0546875,6261.52880859375,36382.0859375,0.0038170954
2158,-124.83802651119944,59.6726492215674,0,186.4059295654297,2.849937915802002,870.847900390625,6.577988147735596,-0.0054782684892416,0.0063434420153498,0.7065591216087341,2.0,5.387402534484863,551.154541015625,1.588411808013916,0.0034420697484165,33.511661529541016,0.2668342590332031,53.9884147644043,66189.75,2231.999755859375,66201.5,0.15501063
2159,-130.20660733414147,57.93867385388005,0,250.6280670166016,0.582841694355011,878.5803833007812,6.90580940246582,0.001830949797295,-0.0056617395021021,0.5540028214454651,2.0,6.567145347595215,468.5763854980469,1.7718969583511353,0.0035048129502683,30.565317153930664,0.8221696019172668,47.74713897705078,7526.6298828125,6589.5078125,7517.1259765625,0.8030166
2160,-129.15131740456204,58.8279091774949,0,192.3794403076172,5.791861534118652,1572.471923828125,6.9488444328308105,0.0019317980622872,0.0370061956346035,0.3996717631816864,11.0,3.4605324268341064,658.2933349609375,2.0227043628692627,0.003122542751953,28.49137306213379,0.6029146313667297,51.8197021484375,42887.38671875,6198.12451171875,40757.953125,0.018731521
2161,-125.00820280441634,56.80545452086199,0,135.8324737548828,5.365391731262207,872.0349731445312,7.54115104675293,0.0083781043067574,0.0125832147896289,0.7463224530220032,2.0,6.709583282470703,469.6133728027344,1.6985570192337036,0.0037955660372972,29.838457107543945,0.0965972244739532,24.07131767272949,4053.85595703125,4142.60205078125,4059.8193359375,0.046607085
2162,-130.34382559142242,54.26419362479261,0,236.1742706298828,5.6192731857299805,,,0.0086116706952452,0.0302101224660873,,2.0,10.619546890258787,2281.023193359375,4.841011047363281,,42.9577522277832,-1.140138030052185,26.26616668701172,,,,0.07205234
2163,-132.07337649240452,52.79971049051104,0,,,,,,,,,,,,,,,,,,,0.10511133
2164,-124.76844785699484,58.47310686478807,0,,,1914.0322265625,6.278879642486572,0.0640466064214706,-0.0292509943246841,0.338393896818161,11.0,2.350227832794189,723.2706298828125,2.470209836959839,0.0029138522222638,28.208375930786133,0.1529507040977478,34.07018280029297,19783.943359375,1430.1485595703125,19857.123046875,0.038326226
2165,-124.8741211088767,57.83463902217843,0,208.12905883789065,6.944183349609375,1630.545166015625,9.37230396270752,0.0221759434789419,0.0338506177067756,0.1894014179706573,11.0,1.7361973524093628,730.1846923828125,2.3254194259643555,0.0029212732333689,26.26604652404785,0.4448471665382385,21.125158309936523,64381.25390625,617.4015502929688,64378.05859375,0.03199493
2166,-128.08637789917327,59.6980105480872,0,59.576438903808594,0.6787290573120117,731.4983520507812,6.729581356048584,-0.0020857115741819,0.0020011302549391,0.6735889315605164,11.0,4.949824810028076,482.7578430175781,1.4953972101211548,0.0033562737517058,31.17022705078125,0.1864336431026458,64.54000091552734,28089.169921875,1490.2379150390625,27934.947265625,0.788474
2167,-138.08195395462647,59.51425018465462,0,142.41140747070312,3.7364001274108887,777.2102661132812,8.338172912597656,0.0031824398320168,0.0017750341212376,-0.1223144382238388,9.0,4.806530475616455,1510.9683837890625,2.934903144836426,0.0034658955410122,25.836706161499023,-1.096063494682312,33.203060150146484,87267.8515625,,87239.2265625,0.027661959
2168,-131.49112413170224,52.73689040314949,0,,,,,,,,,,,,,,,,,,,0.10511133
2169,-125.74111844491476,58.81928965580637,0,122.2627944946289,3.16156268119812,1080.060302734375,12.710363388061523,0.0080768931657075,0.0052304212003946,0.705105721950531,2.0,4.538468837738037,594.5049438476562,1.7393196821212769,0.0031820514705032,31.033281326293945,0.4501736164093017,33.023521423339844,532.6795043945312,1328.9898681640625,626.0325927734375,0.108168
2170,-120.93697788584872,55.899169758808725,0,146.58241271972656,1.861286163330078,861.0966796875,7.003149509429932,0.0057149650529026,-0.0029437348712235,0.6984129548072815,11.0,8.121211051940918,517.1183471679688,2.9613492488861084,0.003807907924056,37.74797821044922,0.3411940932273865,41.00711441040039,2653.777099609375,8105.89794921875,2702.677734375,0.7556007
2171,-125.0769967729123,56.95779796654176,0,112.71646118164062,2.505124092102051,770.552734375,8.529464721679688,-0.0165218580514192,0.0236464962363243,0.5928612947463989,2.0,6.769696235656738,466.2295227050781,1.6376103162765503,0.0036135031841695,29.29421806335449,0.1185149550437927,22.803211212158203,369.0335083007813,1470.060302734375,335.6533508300781,0.2423164
2172,-125.54734482994512,51.12458365805781,0,262.4402770996094,9.679893493652344,545.151611328125,6.013117790222168,-0.0123696131631731,0.0765822157263755,0.8603209257125854,2.0,11.00128936767578,1188.8951416015625,2.727717638015747,0.0047196629457175,36.93537521362305,-1.1821889877319336,59.55736541748047,47854.484375,816.0377197265625,47954.73046875,0.25214565
2173,-132.9849467019251,59.20477559570588,0,171.38644409179688,10.498650550842283,1069.0281982421875,6.112583637237549,0.0034121996723115,-0.0012621721252799,0.7794065475463867,2.0,4.410463333129883,725.264892578125,2.4688735008239746,0.0033807035069912,30.120864868164062,0.2419075965881347,87.24534606933594,38234.26171875,6071.79443359375,38276.33203125,0.013109081
2174,-121.51606576358664,54.09829800322551,0,232.2997283935547,8.306450843811035,888.3687744140625,7.756308555603027,0.0280008371919393,-0.0165238082408905,0.7827200889587402,2.0,8.62511920928955,957.7979736328124,2.4515540599823,0.0040944553911685,39.0732421875,0.651770830154419,46.66747283935547,648.3978881835938,1201.060791015625,898.8295288085938,0.38171047
2175,-129.76648990267498,56.109436407008445,0,,,1065.2889404296875,8.813349723815918,,,0.2772167325019836,9.0,5.226189136505127,1583.81787109375,2.1950390338897705,0.0037039315793663,28.57928276062012,-0.2535944581031799,47.17765045166016,1153.6744384765625,772.6686401367188,1263.6217041015625,0.21710646
2176,-125.42264472844045,49.15052295841756,0,224.8860321044922,12.90845775604248,145.9708251953125,7.85777473449707,-0.0146500654518604,0.0651050806045532,0.7909924983978271,2.0,11.87906551361084,2622.7744140625,3.3236331939697266,0.0058639477938413,45.77975845336914,-1.6637500524520874,126.93634033203124,463.4424133300781,499.8538208007813,431.1327209472656,0.29460567
2177,-123.4432968381082,55.38720822017915,0,54.19935989379883,8.08079719543457,1012.5869750976562,7.464637756347656,0.0037386720068752,-0.0069468296132981,0.6382396817207336,11.0,7.436604976654053,660.2581176757812,2.1829636096954346,0.0038917073979973,33.46342468261719,-0.129979059100151,43.05946350097656,8682.5732421875,2775.2587890625,8677.8271484375,0.3083684
2178,-124.9068119231429,57.10022829392602,0,259.10919189453125,11.545557975769045,1181.1656494140625,7.223339080810547,0.0398614890873432,-0.0148311937227845,0.6532613635063171,11.0,5.284777641296387,583.4700317382812,1.960744857788086,0.0033987876959145,31.086843490600582,0.127171128988266,24.604856491088867,17058.607421875,1369.6732177734375,16165.3125,0.19661662
2179,-129.5282924431789,58.12590597822224,0,281.8348083496094,13.410822868347168,1466.6414794921875,5.154959201812744,0.0254389569163322,0.0205048117786645,0.5260004997253418,2.0,3.786782503128052,695.7987060546875,2.144163131713867,0.0030846034642308,28.592369079589844,0.6961612105369568,46.73823547363281,20277.458984375,7122.93896484375,20369.560546875,0.015892247
2180,-121.4330529174739,54.257114425232736,0,233.63034057617188,3.345104694366455,747.0816040039062,5.674796581268311,-0.0191932544112205,0.0253300424665212,0.7632299661636353,2.0,9.30386447906494,877.9365844726562,2.348241806030273,0.0041235196404159,38.85065460205078,0.790695309638977,40.93755722045898,9280.5556640625,505.5670166015625,4244.93994140625,0.09076299
2181,-127.0402154389718,51.544461560766,0,219.26397705078125,23.01580619812012,1073.8797607421875,4.981159687042236,-0.0178218819200992,0.0225875731557607,0.7697526216506958,2.0,8.11339282989502,2126.022705078125,3.203021287918091,0.0048127807676792,36.34016418457031,-0.8834612965583801,48.26320266723633,11296.296875,1716.299560546875,11349.833984375,0.011096481
2182,-128.65464158104032,56.09152160049334,0,317.5535583496094,19.803884506225582,946.8866577148438,5.531163692474365,0.0038075447082519,0.0361861661076545,0.7202613353729248,2.0,7.5159430503845215,932.05029296875,1.845361828804016,0.0039437497034668,32.54934310913086,-0.0844898447394371,47.59892654418945,29694.669921875,5863.3486328125,29704.259765625,0.37217927
2183,-132.22224024735235,57.36451787396857,0,178.77601623535156,6.581400394439697,1836.210205078125,7.643660068511963,0.0210343170911073,0.0090974438935518,,9.0,2.4349937438964844,1803.62109375,2.5231618881225586,0.0030049178749322,24.26689338684082,0.3179916739463806,35.19483947753906,69613.515625,9793.25,73002.1328125,0.0091437735
2184,-137.774458424911,59.9731391544182,0,,,,,-0.0215421672910451,-0.0068637575022876,0.5752661824226379,2.0,4.617599010467529,919.0018310546876,2.813527107238769,0.0031130658462643,28.739110946655277,-1.0131748914718628,50.5107650756836,52595.91796875,1017.8382568359376,52574.6328125,0.059902593
2185,-125.15015576957562,50.20822696544708,0,,,,,,,,2.0,13.193724632263184,1476.4337158203125,3.1200685501098637,0.005847489926964,,,,,,,0.021319399
2186,-127.84087924176846,50.75934836541133,0,196.7084197998047,3.9507901668548575,372.1440124511719,7.614002227783203,-0.0033155044075101,0.010306941345334,0.5968204736709595,2.0,10.74870491027832,2639.967041015625,4.537130832672119,0.0058252098970115,46.26908493041992,-0.8865668773651123,55.00983047485352,5699.09130859375,1460.76416015625,5646.84765625,0.008798287
2187,-128.6032675980065,59.21180528383016,0,272.34881591796875,16.625776290893555,1305.9993896484375,7.031257152557373,-0.0161067508161067,0.0214078109711408,0.3680237233638763,2.0,4.518651008605957,581.3668212890625,1.82617712020874,0.0031326711177825,30.35130500793457,0.4480129778385162,66.64043426513672,34264.44140625,1026.94580078125,34142.78125,0.16066569
2188,-123.70036172397138,50.57008119794339,0,216.86160278320312,19.176401138305664,2026.361328125,5.4623122215271,0.0079690124839544,-0.0306790322065353,-0.0222016535699367,8.0,5.56659746170044,1008.9818115234376,2.173356294631958,0.0036735134199261,28.072132110595703,-1.3501389026641846,61.49397659301758,16883.251953125,7122.1015625,17031.08203125,0.016631287
2189,-127.60236395699948,54.55813199586684,0,223.7158203125,12.22808074951172,928.5609741210938,5.267390251159668,-0.0087241623550653,0.0211263801902532,0.849313497543335,2.0,7.167960166931152,907.6862182617188,2.3225619792938232,0.0037877168506383,32.26496505737305,-0.8848263621330261,70.97101593017578,8654.7978515625,1176.6895751953125,8734.423828125,0.84262097
2190,-130.14261043600982,56.22972262193972,0,110.31089782714844,12.879344940185549,1231.3182373046875,5.916625022888184,-0.0034058643504977,-0.0041908947750926,0.0695445463061332,9.0,3.493504524230957,1820.487060546875,2.308760404586792,0.00339827965945,26.03736686706543,-0.2052747905254364,43.09440994262695,8934.6904296875,3972.711669921875,8916.6796875,0.035144772
2191,-128.96013692010803,53.73530656746912,0,,,,,,,0.7112424373626709,2.0,10.193629264831545,3029.955810546875,4.15211820602417,,,,,22994.203125,,,0.009919419
2192,-122.74584271265864,59.00954130301636,0,35.40095138549805,1.305328369140625,411.6423950195313,7.306885242462158,0.0024352809414267,-0.0006378574180416,0.6429378390312195,2.0,5.894407749176025,497.8714904785156,1.8974382877349851,0.0036567242350429,36.565185546875,-0.3266751170158386,86.96566009521484,10322.1357421875,4101.03515625,10490.4345703125,0.5935636
2193,-127.4008530004586,51.89989828572273,0,38.62296676635742,16.994009017944336,863.9775390625,6.375627517700195,0.0401628129184246,-0.0237986110150814,0.4473370909690857,2.0,7.667360305786133,2540.724853515625,3.6747243404388423,0.0050994791090488,36.80745697021485,-0.7781887650489807,41.94376754760742,26680.6640625,3124.93505859375,26835.044921875,0.0060182796
2194,-126.08174351650624,49.30664358279813,0,,,,,,,,2.0,,,,,,,,,,,0.10511133
2195,-128.24477957050522,57.2009762191652,0,132.68435668945312,11.23943042755127,1674.209716796875,5.339165210723877,-0.03738833963871,0.0739501640200614,0.633267343044281,8.0,3.678821325302124,782.7095336914062,2.180924415588379,0.003237270982936,28.74178123474121,0.4802840650081634,34.802764892578125,107980.4296875,2624.731689453125,108070.21875,0.03363958
2196,-133.32161450392434,59.20377864651898,0,74.7149658203125,6.718493461608887,1102.646240234375,5.650484561920166,0.0229892637580633,-0.0288827866315841,0.7375574707984924,2.0,5.265363693237305,690.6148681640625,2.40087890625,0.0034347367472946,31.112388610839844,0.0797471329569816,85.2492904663086,23516.869140625,4251.38330078125,23494.11328125,0.063260846
2197,-129.34577538208637,55.6329364376498,0,258.4924011230469,9.931861877441406,1635.6947021484375,6.485888957977295,-0.01010571885854,-0.0095996456220746,0.0470172688364982,9.0,5.0927252769470215,1540.5667724609375,2.5681471824646,0.0039902403950691,28.357128143310547,-0.4276388883590698,55.02008438110352,9859.171875,3019.2275390625,9833.9580078125,0.023770666
2198,-126.12344998363513,59.40603293954812,0,66.64447784423828,6.750483512878418,556.6138305664062,7.968710899353027,0.0016964973183348,-0.0158058945089578,0.4068429470062256,2.0,5.684096813201904,492.087646484375,1.397921800613403,0.0033429779578,29.99392509460449,0.2651555836200714,29.888811111450195,1469.6376953125,1309.0819091796875,1524.628173828125,0.39923093
2199,-129.10782426319415,56.26564695434111,0,174.4127197265625,2.4140353202819824,367.090576171875,11.389492988586426,-0.0014729287941008,0.0065276036038994,0.7587570548057556,2.0,9.201242446899414,963.52392578125,1.55258309841156,0.0039239893667399,32.50358581542969,-0.0063364235684275,41.22102737426758,14432.8125,792.7951049804688,14378.400390625,0.27491876
2200,-133.61890927305743,58.99365724088318,0,,,1051.3756103515625,,-0.0539602674543857,0.0403488688170909,0.5039075613021851,11.0,3.8589928150177,941.1024169921876,2.579784631729126,0.0032659990247339,28.11451530456543,0.1814754605293274,86.30186462402344,43183.65234375,1551.73095703125,43412.36328125,0.014751527
2201,-122.5162467213556,54.4213266133078,0,155.6909637451172,2.932892084121704,946.0162353515624,6.865087032318115,-0.0008617965504527,0.014310248196125,0.6948014497756958,2.0,8.855313301086426,769.3858642578125,2.3389227390289307,0.0041652866639196,38.03839492797852,-0.0828819423913955,57.5644645690918,5544.41259765625,1932.5322265625,5526.55908203125,0.21208698
2202,-127.62147893004668,50.35323091829576,0,109.1631317138672,12.261102676391602,577.21826171875,5.309112548828125,-0.0078601893037557,-0.0553855150938034,0.8115606307983398,2.0,9.912481307983398,2977.84130859375,4.475496768951416,0.0058014118112623,45.37788009643555,-0.9802390336990356,63.35519790649414,11487.0322265625,3924.098388671875,11509.9365234375,0.0070292735
2203,-129.4885609710099,56.54937812648421,0,226.8176727294922,14.53605842590332,984.0167846679688,6.018221378326416,0.02533988840878,-0.0104794651269912,0.753654420375824,2.0,7.48950719833374,1068.233154296875,1.6419522762298584,0.0037834385875612,31.47489547729492,-0.0767708346247673,33.37110900878906,3036.57421875,2883.998779296875,3090.330322265625,0.06335828
