UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
1864,-119.97654912682302,53.24545616097532,1,268.9689636230469,18.900671005249023,1076.374755859375,6.536356925964356,-0.0318572036921978,0.0662029534578323,0.7719072103500366,2.0,8.832015037536621,768.9490356445312,2.1218130588531494,0.0037600742653012,33.93841552734375,0.0063097113743424,25.341428756713867,2220.837158203125,3472.22802734375,2294.727294921875,0.94749165
1865,-119.8279330457656,53.08942317323369,1,72.61241912841797,24.68242645263672,1646.153076171875,5.043479442596436,-0.0344919599592685,-0.0073834522627294,0.658302366733551,11.0,7.772810935974121,836.9332275390625,2.1500368118286133,0.0037397991400212,33.47768783569336,-0.0699475482106208,27.091487884521484,2483.23876953125,3900.520751953125,2605.666748046875,0.9972747
1866,-121.5201171309388,55.15552303008562,1,232.7061004638672,8.986888885498047,1549.1058349609375,6.448221206665039,-0.0062640351243317,0.0067334622144699,0.7541394829750061,2.0,6.237621784210205,881.4946899414062,2.9755332469940186,0.0036492799408733,36.72129821777344,0.308263897895813,60.37276840209961,2922.22119140625,2911.150634765625,3037.76953125,0.28344214
1867,-119.7302811119015,53.33218819623232,1,9.774206161499023,24.73805427551269,1335.197265625,5.771136283874512,0.0001767483336152,0.0521019920706748,0.5697274804115295,2.0,5.505276679992676,887.5974731445312,2.403652667999268,0.0033346558921039,32.947689056396484,-0.0158266127109527,28.196195602416992,12077.5615234375,1319.4217529296875,12063.2294921875,0.77209383
1868,-121.1520163572792,53.28800601387061,1,162.9770050048828,17.094682693481445,1467.25927734375,5.83587646484375,0.0093578808009624,0.0199059415608644,0.7328970432281494,2.0,7.943665981292725,1005.8236694335938,2.4798903465271,0.0040165479294955,38.37046813964844,0.1591388881206512,41.63853454589844,16688.431640625,1880.523193359375,16684.873046875,0.9212229
1869,-125.24029997608764,53.11095548329106,1,287.60504150390625,2.931631565093994,1094.9332275390625,6.962596416473389,0.0009794055949896,0.0041407532989978,0.765021026134491,2.0,8.806365013122559,457.4400634765625,2.161818027496338,0.0038122027181088,30.96689224243164,-1.2995833158493042,46.36256408691406,7846.759765625,4118.85107421875,7875.5673828125,0.8303795
1870,-125.88151784897634,55.11167244179611,1,138.04721069335938,13.053455352783203,1036.7318115234375,6.752281188964844,0.0283963605761528,-0.0041798916645348,0.6879369020462036,2.0,7.858669757843018,550.3748779296875,2.0065038204193115,0.0041274442337453,33.05314636230469,-0.725537121295929,57.57522964477539,2291.994384765625,976.4696044921876,2423.014892578125,0.92072403
1871,-119.06484871672356,52.54017324252781,1,59.4623908996582,14.533842086791992,1565.3997802734375,4.270895957946777,-0.0123728523030877,0.0116000520065426,0.6002193689346313,2.0,7.445295333862305,944.5156860351562,1.9424700736999512,0.0037864164914935,33.67057800292969,-0.4015825986862182,28.74788856506348,3746.311767578125,3562.407470703125,3756.79833984375,0.9779066
1872,-119.71871604055194,53.13162318837372,1,216.697021484375,19.06707572937012,1489.7099609375,5.747025012969971,-0.0378610007464885,0.0238086301833391,0.7062923908233643,2.0,8.11421012878418,814.0170288085938,2.112212896347046,0.0036494089290499,33.61445236206055,-0.0448921658098697,26.122041702270508,1788.5225830078125,2784.502197265625,1729.8287353515625,0.9556682
1873,-121.383351333375,57.90000612124073,1,313.2987976074219,0.862698495388031,582.92138671875,9.102396965026855,0.0009291469468735,-0.0024586943909525,0.7281923890113831,2.0,6.692488193511963,455.7021179199219,2.596003532409668,0.0038216430693864,35.19097137451172,0.2291348129510879,55.11163711547852,78184.96875,5223.48388671875,39185.234375,0.80297697
1874,-121.40713329716768,52.98753896995296,1,228.34007263183597,12.826251029968262,1413.07177734375,5.9553046226501465,0.0223913602530956,-0.0192608721554279,0.6789113879203796,11.0,7.499796867370605,943.2514038085938,2.542757034301758,0.0038033712189644,36.4144287109375,-0.1829400211572647,40.835819244384766,2130.802978515625,11493.0302734375,2235.905029296875,0.9819194
1875,-121.13934929882916,53.12945600843608,1,306.340087890625,20.6157283782959,1375.836181640625,6.267798900604248,0.0193193666636943,0.012720656581223,0.6126390099525452,2.0,8.825916290283203,964.7491455078124,2.392395496368408,0.0040076915174722,39.19893264770508,0.0437335334718227,38.29253768920898,8841.462890625,5198.01953125,8889.7880859375,0.9771264
1876,-121.00516558783283,51.010255937428745,1,155.5314483642578,2.3231658935546875,1252.97216796875,6.953141689300537,0.0154806589707732,-0.0045068184845149,0.5963730216026306,11.0,9.308547019958496,439.1522521972656,2.482675313949585,0.0040060090832412,32.630821228027344,-1.1976664066314695,43.445045471191406,3502.029541015625,7652.6357421875,3530.98193359375,0.92338556
1877,-117.92629832805494,52.011173354262525,1,294.417724609375,28.78516387939453,1437.965576171875,5.471654415130615,0.0120391622185707,0.0071037434972822,0.68648761510849,2.0,6.757184028625488,982.1641235351562,1.9533418416976929,0.0036682938225567,32.771873474121094,-0.6068065166473389,28.022506713867188,36730.2578125,1095.0445556640625,36897.421875,0.97859883
1878,-121.43496631207108,53.01453896819312,1,77.47760772705078,9.32478141784668,1498.694091796875,7.541324138641357,0.0057500824332237,0.0258524063974618,0.6838657259941101,2.0,7.397286415100098,942.392822265625,2.566155195236206,0.0038087870925664,36.27766418457031,-0.1421180516481399,41.1214599609375,1435.23388671875,8003.775390625,1435.2254638671875,0.8466826
1879,-120.13978491203171,57.53402328571225,1,66.58455657958984,2.568501710891724,905.75439453125,7.816373348236084,-0.0041730413213372,0.0057285772636532,0.686963677406311,2.0,5.954661846160889,487.4397583007813,3.346182107925415,0.0037025746423751,36.124210357666016,0.2720043957233429,46.70491409301758,74154.3828125,5792.54345703125,46045.67578125,0.90391785
1880,-117.54496483763036,50.6213393233973,1,23.305288314819336,20.04457092285156,1212.557861328125,5.712375640869141,-0.0199947338551282,0.0274952221661806,0.8264109492301941,2.0,8.729307174682617,1121.5074462890625,2.096473932266236,0.0039927335456013,33.221214294433594,-1.1811810731887815,33.104949951171875,1371.6162109375,1168.674560546875,1405.1129150390625,0.94039214
1881,-126.6430501784926,53.0910552996512,1,108.1648406982422,8.278960227966309,1527.14404296875,8.169110298156738,0.0299046766012907,-0.0179787669330835,0.3793589174747467,11.0,5.971137523651123,1075.212646484375,2.3641903400421143,0.0039219902828335,30.112977981567383,-1.1003907918930054,67.20862579345703,60079.49609375,4504.8447265625,60175.171875,0.9192129
1882,-122.9226903960108,59.36315792738856,1,188.0148468017578,0.2613902986049652,419.4016723632813,9.192584037780762,0.0018911530496552,-0.0010941324289888,0.6733927726745605,2.0,5.020567893981934,501.9844665527344,1.807822585105896,0.003617773996666,35.85542678833008,-0.2319655120372772,82.69437408447266,20000.640625,1484.9508056640625,20076.75390625,0.49756798
1883,-126.28540030983388,53.5915223571894,1,137.36148071289062,1.6576380729675293,1128.685546875,9.185970306396484,-0.0008097656536847,-0.0013222154229879,0.641206681728363,2.0,7.737837314605713,608.6328735351562,2.1251351833343506,0.0038525755517184,32.40532302856445,-1.0138280391693115,78.15879821777344,26775.02734375,2178.31298828125,27045.46875,0.92933005
1884,-123.02801810966956,56.79600586782535,1,195.41477966308597,9.248421669006348,1451.8631591796875,6.348431587219238,-0.0182695314288139,0.005852879025042,0.7049993872642517,2.0,5.239258766174316,681.3858032226562,2.599435806274414,0.0033204383216798,34.65488052368164,0.1979379206895828,42.20226287841797,22200.095703125,5354.599609375,22348.498046875,0.723446
1885,-117.9429653396368,52.0389733539907,1,133.8960418701172,20.842849731445312,1562.69677734375,5.019526481628418,-0.0360886640846729,0.076825626194477,0.641919732093811,2.0,5.3923163414001465,1021.13623046875,2.099453926086426,0.003593178698793,31.47319984436035,-0.6825978755950928,27.856351852416992,40056.3984375,1425.2857666015625,40222.41796875,0.9601867
1886,-120.11913282543208,52.27215610133027,1,311.4126892089844,9.060200691223145,1732.44287109375,5.701626777648926,0.0722495391964912,-0.0996664762496948,0.6108896732330322,2.0,6.851593017578125,1051.5601806640625,2.318235158920288,0.0040298840031027,34.97765350341797,-0.5413858294487,38.87757873535156,13878.921875,4032.87353515625,13839.599609375,0.86394155
1887,-125.56240055815188,54.51978847359022,1,254.79595947265625,3.1256799697875977,1150.7899169921875,6.670088768005371,-0.0216312296688556,0.019038276746869,0.6432716250419617,2.0,8.080172538757324,521.3092041015625,2.0771522521972656,0.0040388354100286,33.891754150390625,-0.8191319704055786,70.24561309814453,6736.986328125,1904.9888916015625,6621.1806640625,0.638994
1888,-120.240034034457,55.50825621134206,1,144.67721557617188,1.9693467617034912,846.4185791015625,7.903260707855225,-0.0122433360666036,0.0075800609774887,0.7452535629272461,11.0,8.947732925415039,513.155029296875,3.0187056064605717,0.003910076804459,38.18739700317383,0.305486112833023,40.66498565673828,4356.146484375,504.4693298339844,4549.6337890625,0.9387809
1889,-127.914467198409,59.27224118790116,1,45.22781753540039,13.34145736694336,907.9629516601562,6.360891819000244,0.007677115034312,0.0132227400317788,0.7245281338691711,11.0,5.599771976470947,508.0829162597656,1.590479016304016,0.0032880292274057,31.3482608795166,0.3278568387031555,64.39178466796875,60096.26171875,2519.778076171875,60085.25,0.982736
1890,-124.09018680935532,59.70933875949997,1,117.18289184570312,4.04820442199707,432.3149719238281,8.228684425354004,0.0015792199410498,-0.0016358881257474,0.7545807361602783,2.0,5.155520439147949,513.8890991210938,1.5550512075424194,0.003585867350921,34.90849685668945,-0.1246265918016433,76.4702377319336,54429.875,7686.74365234375,54440.1875,0.16179748
1891,-125.7998178523852,55.152022454279226,1,127.31533813476562,13.386591911315918,917.0040283203124,5.148595809936523,-0.0071996664628386,0.0306662824004888,0.7022441625595093,2.0,8.195928573608398,543.3696899414062,1.976682186126709,0.004047071095556,32.88740539550781,-0.6775482296943665,55.38287734985352,1118.98779296875,949.1694946289062,983.9432983398438,0.8660838
1892,-123.56379882360558,50.36892260293917,1,262.4822692871094,19.976152420043945,741.1429443359375,5.443839550018311,-0.0057640499435365,0.0130736576393246,0.5831000804901123,11.0,9.09193515777588,1221.4456787109375,2.037769556045532,0.0040247947908937,32.96147155761719,-1.1246681213378906,61.48257064819336,7215.7578125,929.1506958007812,7473.15673828125,0.9905284
1893,-124.18051983669298,59.72733874641202,1,257.49530029296875,3.921170234680176,524.2208251953125,6.472741603851318,-0.0023388531990349,0.00900100171566,0.7423973679542542,2.0,5.074214935302734,517.6404418945312,1.5497606992721558,0.0035732681863009,34.72134017944336,-0.0784722194075584,73.09124755859375,59270.671875,6672.27294921875,59253.09765625,0.47392538
1894,-123.89865285328578,59.844172789245945,1,135.7305450439453,3.8431200981140137,258.7225952148437,6.599079608917236,0.0193660669028759,-0.0036973741371184,0.7276310920715332,2.0,4.907045841217041,487.70654296875,1.516032576560974,0.00359992031008,34.494049072265625,-0.1410809606313705,77.85444641113281,43041.43359375,1233.3380126953125,42983.59765625,0.7954545
1895,-120.3492328697239,52.278473073914434,1,44.34053802490234,19.73443984985352,1193.203369140625,5.15458869934082,-0.0287116449326276,0.0606887526810169,0.7275753021240234,2.0,8.29361343383789,918.6971435546876,2.171391248703003,0.0039189457893371,35.83297348022461,-0.4556175470352173,41.00728988647461,15922.666015625,2811.650390625,16162.2138671875,0.9266789
1896,-120.10777555325431,51.420043063247306,1,187.83493041992188,20.755990982055664,944.8435668945312,5.614264011383057,-0.0355019904673099,0.1792221665382385,0.5442874431610107,11.0,10.553174018859863,649.8245849609375,2.1374316215515137,0.0043352269567549,35.0172233581543,-0.6971960067749023,47.97383880615234,1615.985107421875,1262.54248046875,1433.1524658203125,0.95005375
1897,-120.12518280945686,52.218073097589645,1,224.5961456298828,10.232928276062012,1376.6265869140625,5.818092346191406,-0.0054071620106697,-0.0161168333142995,0.7420443892478943,2.0,8.701502799987793,907.6514892578124,2.0963940620422363,0.0040712631307542,35.863040924072266,-0.4993353486061096,37.23869705200195,8555.7861328125,3758.70361328125,8463.6357421875,0.9531868
1898,-119.72069878176744,52.36097315377118,1,245.1187438964844,15.686527252197266,1791.9769287109375,6.23230504989624,-0.0260650031268596,0.0266450867056846,0.6827459931373596,2.0,6.946712017059326,1070.826904296875,2.117818117141724,0.0037113376893103,34.54864501953125,-0.4050150215625763,35.386024475097656,35520.44921875,2390.73828125,35456.88671875,0.9683005
1899,-119.9217156844164,51.94650611085645,1,334.7422180175781,6.504380702972412,1832.274658203125,5.727759838104248,-0.0047709853388369,0.0017929741879925,0.6740447878837585,2.0,7.048819065093994,1010.0693359375,2.26033353805542,0.0041948133148252,34.55537414550781,-0.6456725597381592,42.17739486694336,7381.0185546875,6935.240234375,7488.3427734375,0.91834986
1900,-129.6194348867783,53.89178791503005,1,130.43618774414062,20.720422744750977,307.5348815917969,5.593805313110352,-0.0474618040025234,0.0490330271422863,0.7729993462562561,2.0,9.201644897460938,3021.477294921875,3.918262004852295,0.0048093074001371,38.91985321044922,-1.2109146118164062,29.282196044921875,33433.6484375,706.15478515625,33527.1171875,0.6325525
1901,-117.95881492117198,50.63455627616059,1,67.64041900634766,20.730100631713867,725.5916748046875,5.548560619354248,0.0627297908067703,0.0205946471542119,0.7464169263839722,2.0,11.083545684814451,965.1888427734376,1.824068307876587,0.0047008716501295,34.73105239868164,-1.0811458826065063,37.64768600463867,487.0299682617188,1103.618408203125,716.8182983398438,0.98858696
1902,-120.00860042618486,56.53018927449261,1,,,,,,,,,,,,,,,,,,,0.07042383
1903,-118.8839811398594,50.78563917636756,1,211.5923767089844,12.581256866455078,1642.91162109375,5.37794303894043,-0.0089057311415672,-0.0289721619337797,0.7419165372848511,2.0,7.321308135986328,1098.5731201171875,2.304903745651245,0.004378218203783,35.16130828857422,-1.1506768465042114,59.6603889465332,3731.240478515625,7534.9345703125,4099.6005859375,0.9709616
1904,-121.85521949364234,59.8979560905913,1,197.6524353027344,0.4214284420013428,454.94482421875,8.193592071533203,-0.0016898952890187,-0.0003251662419643,0.6485192775726318,11.0,4.5754218101501465,463.2867126464844,2.101296186447144,0.003559103468433,34.03238677978516,0.2837044894695282,61.42258071899414,58075.578125,3647.98193359375,58126.55078125,0.95667493
1905,-123.9886028245907,59.765872775526894,1,134.7088623046875,0.918700873851776,355.4974060058594,7.702489852905273,0.0011613426031544,-0.0008590734796598,0.7364822030067444,2.0,5.060804843902588,505.0693054199219,1.5335972309112549,0.0035744032356888,34.77411651611328,-0.1219791695475578,78.24922943115234,47815.42578125,6023.29345703125,47819.8046875,0.62222284
1906,-127.9342871189572,59.12600518477681,1,235.52215576171875,10.973761558532717,1202.30029296875,7.487719535827637,0.0411780066788196,-0.0359601229429245,0.6897519826889038,2.0,5.127516746520996,547.842041015625,1.7115541696548462,0.003198298625648,31.29431915283203,0.4094115197658539,64.62870788574219,73049.2578125,2996.75146484375,73163.0,0.23644505
1907,-119.68643276688076,52.33247315695325,1,,,,,,,0.4014980494976043,11.0,6.030544757843018,1113.2127685546875,2.2082486152648926,0.0036867924500256,33.45403289794922,-0.5667798519134521,36.29515838623047,31829.755859375,2576.539794921875,31816.75,0.9879469
1908,-120.2772488928502,52.38807308643048,1,229.11692810058597,21.739192962646484,1397.13818359375,4.999839782714844,0.0036622716579586,-0.0022425588686019,0.6936653852462769,2.0,8.915655136108398,890.7388916015625,2.127439498901367,0.0039605675265192,35.89957427978516,-0.352569431066513,35.53302001953125,25352.169921875,1807.9442138671875,25601.84375,0.9796362
