UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
2532,-124.46924309996048,49.89510481727204,0,215.5067901611328,10.92219066619873,377.2530822753906,7.214255809783935,-0.013957280665636,0.0306403655558824,0.5231146812438965,2.0,12.724294662475586,1236.0303955078125,2.859524965286255,0.0059263263829052,46.39119720458984,-1.5550694465637207,99.2640151977539,1489.9874267578125,682.558349609375,1685.5233154296875,0.39930123
2533,-129.47968911056535,55.667328789935496,0,112.85686492919922,19.07247543334961,967.4752807617188,5.150946617126465,0.0032157280948013,0.0091035924851894,0.6775193214416504,2.0,7.41043758392334,1528.5865478515625,2.397576332092285,0.0039583528414368,32.60647201538086,-0.3921296298503876,49.95707702636719,2881.760009765625,2317.865478515625,2888.3212890625,0.14148647
2534,-132.8701897087587,57.97979711651857,0,,,1263.859619140625,4.44093656539917,,,0.3004529476165771,9.0,4.778759479522705,1655.6614990234375,2.521050453186035,0.0033730142749845,28.63200187683105,0.3260290622711181,32.74620056152344,87800.640625,3993.00439453125,89924.7265625,0.0055459687
2535,-121.15654805200036,53.47753576243361,0,234.71527099609372,5.900556564331055,1287.5205078125,6.784224033355713,0.05844022706151,0.000822115689516,0.6717525720596313,2.0,6.789839267730713,1031.62890625,2.5580828189849854,0.0036674262955784,36.67995071411133,0.2108439952135086,45.76100540161133,15767.6904296875,1515.6121826171875,15642.6796875,0.7521318
2536,-128.36018451714418,52.43037249437169,0,79.31723022460938,11.0409517288208,497.41217041015625,5.547171115875244,0.0329293310642242,0.0743367820978164,0.6862254738807678,2.0,10.238533973693848,3429.666259765625,4.323379993438721,0.0055401404388248,46.91546249389648,-1.0602266788482666,33.1204719543457,20827.90625,,20914.42578125,0.0039322777
2537,-125.26781678660228,59.13207743835998,0,78.87075805664062,4.45458459854126,1125.663818359375,6.202960014343262,0.0153895448893308,-0.0224164668470621,0.528578519821167,11.0,4.36688756942749,595.3111572265625,1.746450424194336,0.003266567364335,32.38943099975586,0.448059618473053,45.11060333251953,30472.2578125,3830.405029296875,30466.626953125,0.85223097
2538,-123.44001834418872,51.06307305891335,0,118.80831909179688,9.96266269683838,2250.896728515625,6.535486698150635,0.0016241732519119,-0.0372937321662902,-0.1134290769696235,8.0,5.856242656707764,747.6198120117188,2.4189260005950928,0.0034078422468155,26.79375648498535,-1.1760069131851196,39.4299430847168,7618.08203125,4454.5205078125,7609.0869140625,0.056930337
2539,-129.55839868583226,58.52735236109286,0,343.2563781738281,14.276138305664062,1519.37158203125,5.572516918182373,-0.0175576619803905,0.017815712839365,0.508653461933136,11.0,4.081010341644287,633.8701171875,2.0181591510772705,0.003213275456801,29.44009017944336,0.7231125831604004,43.355770111083984,27129.15234375,3913.126953125,27184.001953125,0.08464828
2540,-123.91895659705251,49.69305154363894,0,56.31516647338867,19.391992568969727,675.2168579101562,6.13516902923584,-0.0216776486486196,0.0005595643306151,0.8317416310310364,2.0,11.295339584350586,1535.4705810546875,2.908769130706787,,43.814571380615234,-1.2363160848617554,99.90532684326172,3501.23095703125,4495.33203125,3405.465087890625,0.14839093
2541,-132.00677976967555,53.75163895326032,0,191.6522521972656,1.038931369781494,43.6710090637207,9.46343231201172,0.004399653058499,-0.0074421698227524,0.7424626350402832,2.0,11.590713500976562,1229.1912841796875,5.515675067901611,0.0056480588391423,39.60828399658203,-2.296388864517212,31.039337158203125,6927.49365234375,15508.0849609375,6834.56591796875,0.011429718
2542,-124.62574584762874,57.50060200146469,0,167.47885131835938,16.059677124023438,1831.93603515625,5.593457221984863,-0.0199033506214618,0.0065110293217003,0.2980239987373352,9.0,2.9197254180908203,706.0308837890625,2.229038953781128,0.003141077933833,29.22765350341797,0.4255310595035553,21.223854064941406,56786.86328125,2521.274658203125,45407.2265625,0.02259959
2543,-128.96289267302276,56.529453385553786,0,99.46117401123048,22.37684440612793,1079.8255615234375,6.082644462585449,-0.0012377940583974,-0.0003122658818028,0.6487733125686646,2.0,5.858211040496826,937.8208618164062,1.8331365585327148,0.0035541797988116,30.55571937561035,0.0607638880610466,40.0412483215332,27294.8984375,2232.880859375,27240.595703125,0.07118118
2544,-121.80716703987088,53.98596527437948,0,87.32059478759766,1.953954815864563,691.018310546875,8.99967098236084,-0.0056723477318882,-0.0008774799061939,0.7260997891426086,2.0,10.56220245361328,926.9453125,2.2689075469970703,0.0044047976844012,40.83670425415039,0.5303657054901123,55.538482666015625,248.6165313720703,3603.26220703125,198.38136291503903,0.18238471
2545,-123.1353889929466,49.63689432662197,0,,,1330.6497802734375,5.35996675491333,,,0.830700159072876,11.0,10.058286666870115,1829.49169921875,2.6712405681610107,0.0055167670361697,39.82871627807617,-1.0798765420913696,85.05725860595703,2792.56201171875,1346.8802490234375,2831.08837890625,0.6948539
2546,-127.03751308135983,57.69370579858137,0,354.0660095214844,13.063287734985352,1410.30810546875,7.068878650665283,-0.0021541977766901,-0.0145522058010101,0.5483809113502502,2.0,3.484468936920166,676.0855712890625,2.0609092712402344,0.0031388045754283,29.511966705322266,0.3234375119209289,28.4471435546875,89235.671875,2662.135498046875,89380.234375,0.076859586
2547,-123.20992763553971,59.05852135807412,0,48.58051681518555,1.042853593826294,419.4993591308594,12.212481498718262,0.0042917863465845,-0.0001804509520297,0.7210683226585388,2.0,5.653278827667236,521.96240234375,1.776527762413025,0.0037140951026231,36.792030334472656,-0.3930999338626861,97.3345718383789,1041.7017822265625,14172.11328125,1056.6654052734375,0.28282762
2548,-120.22243292373818,58.71145552462747,0,274.0694885253906,0.0492035895586013,355.00518798828125,14.105722427368164,0.0003441156295593,9.332274203188716e-05,0.6761772632598877,11.0,5.923439979553223,418.5166015625,2.7423441410064697,0.0037144746165722,32.60758590698242,0.0643822774291038,33.727996826171875,42510.35546875,1571.5604248046875,42492.171875,0.7922167
2549,-129.67436733812065,54.63385566281049,0,,,1189.2093505859375,4.550410270690918,0.0367676764726638,0.0392746515572071,0.4635821580886841,9.0,7.3091864585876465,2089.796142578125,3.2993381023406982,0.0044098305515944,33.53053665161133,-0.7915436625480652,31.75506401062012,31050.5625,2915.45947265625,31270.318359375,0.0044487556
2550,-122.35323190878997,59.79557426570783,0,93.88858032226562,0.1528384536504745,500.4431457519531,9.38870906829834,0.0003838513803202,-0.000463680626126,0.667692244052887,2.0,4.617448806762695,480.4109497070313,1.97103750705719,0.0035981328692287,34.32212448120117,0.2424812763929367,62.69169998168945,35501.73046875,9025.224609375,35518.59765625,0.48193872
2551,-121.70304268653696,53.61366351193546,0,146.79586791992188,7.703460216522217,1037.0435791015625,6.244694709777832,0.012721455655992,0.0101922051981091,0.7359992861747742,2.0,9.102839469909668,955.1303100585938,2.406418800354004,0.004069881979376,40.01771545410156,0.500861406326294,54.07804870605469,310.04766845703125,1072.0189208984375,522.8115844726562,0.4749752
2552,-132.28696477337795,57.08592073829056,0,,,1670.8133544921875,8.322527885437012,,,,9.0,,,,0.0032438864000141,,,,97637.765625,,,0.57671976
2553,-129.8706092188294,56.57088091606102,0,44.09539413452149,12.97468090057373,1127.735107421875,6.395355701446533,-0.0129550155252218,0.0277775414288043,0.6889892816543579,11.0,5.565600395202637,1311.794189453125,1.7830586433410645,0.0035997284576296,29.1525993347168,-0.1798731088638305,39.40544891357422,13118.2294921875,1734.3070068359375,13051.2451171875,0.08174685
2554,-125.56043315289592,58.98710051666289,0,255.5457000732422,10.723609924316406,1510.712890625,4.993157386779785,0.0166457612067461,0.0061807935126125,0.4671010673046112,2.0,3.1261098384857178,652.4768676757812,2.0220625400543213,0.0030524872709065,28.72432518005371,0.3011897206306457,42.00558471679688,11973.724609375,4462.30078125,11971.45703125,0.033601604
2555,-132.34196139450594,59.58656220578138,0,115.01909637451172,1.5676873922348022,868.4974365234375,7.87673807144165,0.0040631289593875,-0.0034855201374739,0.6281255483627319,2.0,5.135019779205322,505.2659301757813,2.1811230182647705,0.0033346358686685,30.357595443725582,0.3523942828178406,76.23556518554688,44783.92578125,968.4259033203124,44872.40625,0.5386911
2556,-129.64480788417956,54.75210819981292,0,,,716.6224975585938,5.67497444152832,0.0122166285291314,-0.0011520879343152,0.5989658236503601,2.0,6.824182033538818,1995.352783203125,3.184722900390625,0.0043640732765197,32.47069549560547,-0.7627314329147339,32.968475341796875,17834.935546875,1152.9022216796875,17882.1328125,0.03767456
2557,-124.16043776297369,50.218124687940055,0,224.02951049804688,23.563295364379883,1524.000244140625,4.911625862121582,-0.0093217948451638,0.0392335280776023,0.5167677998542786,11.0,8.26007080078125,1289.826904296875,2.362189769744873,0.0046983230859041,33.93171310424805,-1.3338472843170166,88.73823547363281,8928.798828125,1515.084716796875,9154.1162109375,0.8569412
2558,-127.82257483417922,52.00874308957865,0,49.90073013305664,10.445969581604004,297.4723205566406,7.8684306144714355,-0.0944334417581558,0.0890211760997772,0.5796914100646973,2.0,10.423956871032717,3129.911865234375,4.076496601104736,0.0055821137502789,47.27323913574219,-0.8144295811653137,36.7754020690918,22196.453125,25898.658203125,22343.876953125,0.00611801
2559,-124.3291875197223,59.341985070324135,0,70.58992004394531,1.809170603752136,526.9288940429688,5.792802333831787,-0.0021351655013859,-0.0044862958602607,0.7043513655662537,2.0,5.532374858856201,543.91064453125,1.5571045875549316,0.0035367019008845,35.21578598022461,-0.1190813332796096,73.53157043457031,58687.0859375,6028.83056640625,58724.33203125,0.22249812
2560,-129.12635705159713,55.19656633531932,0,42.004390716552734,0.876724898815155,58.1602668762207,9.59869384765625,0.0046296757645905,-0.0006986319203861,0.7694678902626038,2.0,10.966398239135742,1200.5340576171875,2.1835591793060303,0.0043980833142995,34.88179016113281,-0.7085922956466675,42.37870407104492,71.50228881835938,714.8609619140625,218.38638305664065,0.109106034
2561,-124.32690326812836,49.62843136515121,0,35.2155876159668,6.91710376739502,473.0803527832031,6.785830974578857,0.0035606895107775,-0.0057072513736784,0.8228424191474915,2.0,12.27355670928955,1250.6968994140625,3.098928689956665,,45.184547424316406,-1.4776558876037598,117.50416564941406,891.7514038085938,,532.6228637695312,0.024401858
2562,-124.84996602632448,59.169896792570825,0,190.44515991210935,8.409616470336914,924.6295776367188,6.559394359588623,0.0023774078581482,-0.0176361221820116,0.6797224283218384,2.0,5.693809986114502,560.9572143554688,1.586920142173767,0.0034350783098489,34.11601257324219,0.1315612494945526,54.31124496459961,37759.3359375,2828.0087890625,37611.40625,0.38550815
2563,-125.82960072909331,57.04776374387354,0,133.42388916015625,11.123420715332031,1260.557373046875,6.184608936309815,0.0293271578848361,-0.0183372106403112,0.6427961587905884,11.0,4.997082233428955,596.6235961914062,1.9635947942733765,0.0031817839480936,30.046293258666992,0.1059437543153762,30.015151977539062,30039.16015625,2970.070068359375,29989.099609375,0.46861544
2564,-133.50434635685687,58.55006625916366,0,,,,,,,0.5862327218055725,2.0,5.726735591888428,1483.4384765625,2.523123025894165,0.0037361541762948,31.606157302856445,0.1682000309228897,61.95318603515625,93660.703125,631.3643798828125,93691.3359375,0.1188823
2565,-132.2336024347905,54.02637513344096,0,,,,,,,,2.0,,,,,,,,,,,0.09333145
2566,-129.88391203534687,54.117482649534416,0,,,366.5404968261719,6.31636905670166,0.0516143441200256,-0.0101716266945004,0.6971824765205383,2.0,9.478525161743164,2712.068115234375,4.38581657409668,,38.95851135253906,,28.290632247924805,6660.6787109375,882.7593383789062,6625.26025390625,0.35717475
2567,-126.11283489266052,55.554885795313126,0,71.05277252197266,1.9665201902389529,719.4090576171875,14.048845291137695,0.0104842726141214,-2.487761594238691e-05,0.2023580521345138,1.0,8.840564727783203,527.8427124023438,1.8451076745986936,0.0040037240833044,31.964000701904297,-0.5103228688240051,47.426456451416016,10780.666015625,568.1621704101562,10783.1318359375,0.6906133
2568,-129.21982811498245,54.49716323698137,0,,,,,,,0.5851828455924988,2.0,7.409463405609131,1891.8431396484373,2.8978097438812256,0.0041982401162385,33.03218460083008,-0.9786223769187928,36.34788131713867,14282.3642578125,2090.83203125,10691.6435546875,0.10934798
2569,-132.51474032819254,59.97117379218365,0,182.61981201171875,9.540562629699709,1499.3721923828125,6.007948875427246,0.0147576741874217,-0.032144408673048,0.3880289793014526,2.0,4.488386631011963,470.52740478515625,2.422208547592163,0.0034252142067998,27.30636978149414,-0.1943136900663375,25.029491424560547,22153.693359375,4458.8427734375,22150.07421875,0.14852118
2570,-121.4876601483152,52.08632493686353,0,294.6255187988281,5.216464042663574,1135.9149169921875,6.222548961639404,-0.0056096371263265,0.0134012131020426,0.7753901481628418,2.0,10.097335815429688,562.2332153320312,2.3684327602386475,0.0041889934800565,36.08401107788086,-0.3488541543483734,44.98108673095703,1236.899658203125,2191.19287109375,1299.114501953125,0.6368143
2571,-132.18043262617385,59.6525997965688,0,132.8038787841797,1.6905518770217896,694.7083740234375,7.225072860717773,0.0137164602056145,-0.0051151886582374,0.2319087982177734,1.0,5.796882152557373,476.0654602050781,2.021373748779297,0.0035436297766864,30.2559871673584,0.423598051071167,65.55764770507812,33909.640625,264.8460693359375,33792.66015625,0.614808
2572,-137.36638303695133,59.68930209221728,0,,,858.518310546875,7.7003068923950195,0.0734875872731208,-0.0429251417517662,0.0167198255658149,8.0,3.858021020889282,964.834716796875,3.083480834960937,0.0030811072792857,27.0757999420166,-1.008223533630371,54.11784744262695,41999.62890625,2747.873779296875,42035.921875,0.009125965
2573,-124.4202543688769,50.03613381033268,0,,,580.8438110351562,6.481583595275879,,,0.7846503853797913,2.0,12.343744277954102,1344.4337158203125,2.477538108825684,0.0055186511017382,44.74314880371094,-1.4267150163650513,90.25967407226562,2708.755615234375,514.46435546875,2712.5439453125,0.26981428
2574,-131.73910298409268,54.020202349054,0,112.82917785644533,2.025557518005371,43.88687896728516,9.056045532226562,0.0118622565641999,-0.0019102980149909,0.645195722579956,4.0,11.172791481018066,1281.816650390625,5.541731834411621,,39.69390487670898,-1.917746901512146,29.64211082458496,6970.900390625,7689.36279296875,6874.9375,0.013018333
2575,-123.24470582011072,50.955580990999984,0,170.7040252685547,16.958209991455078,2263.985107421875,6.134344100952148,-0.0344657264649868,0.0312494244426488,0.5345017313957214,11.0,5.302946090698242,799.94287109375,2.46689248085022,0.0032986481674015,26.31464385986328,-1.1826027631759644,42.19306182861328,11923.7265625,11508.212890625,12077.1181640625,0.7661033
2576,-130.43294074778268,58.67152129220103,0,25.87830924987793,6.513088226318359,1666.732421875,5.194979190826416,-0.0590574592351913,0.0130614014342427,0.3873424232006073,11.0,3.921110391616821,662.1873779296875,2.216987133026123,0.0031325726304203,29.099794387817383,0.6762111783027649,58.24636459350586,20933.9375,7213.19775390625,20926.216796875,0.026968628
2577,-125.88778606062868,55.54456141698062,0,186.3987274169922,13.260974884033203,1454.227294921875,5.565956115722656,-0.0161893181502819,0.0343922600150108,0.6673699617385864,2.0,6.942956447601318,602.0269775390625,2.0968611240386963,0.00391581421718,33.054962158203125,-0.1068402752280235,54.59517288208008,2015.3660888671875,6767.97216796875,1976.9703369140625,0.93093574
2578,-135.01669441905827,59.97664336493022,0,314.577392578125,16.399620056152344,854.0606689453125,6.148871421813965,0.0320289358496665,-0.0021635964512825,0.6716390252113342,2.0,4.494083881378174,643.7473754882812,3.0574138164520264,,28.73450088500977,-0.4016666710376739,134.6708984375,14338.01171875,1882.99365234375,14199.5361328125,0.027400669
