UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
1703,-123.7728516326728,57.61282277872383,1,185.04373168945312,18.385093688964844,1610.926513671875,4.917567729949951,-0.0077411239035427,0.0487035550177097,0.5002825260162354,11.0,4.524690628051758,663.2587280273438,2.322699785232544,0.0032330092508345,33.03888320922852,0.1750552356243133,39.66474914550781,45492.37890625,2246.873291015625,45472.9765625,0.25215712
1704,-124.81398408811842,53.59953855162514,1,268.4900207519531,2.969909429550171,903.1266479492188,9.197229385375977,-0.0014685329515486,0.0089975874871015,0.5343692898750305,11.0,9.874043464660645,475.94537353515625,2.037818193435669,0.0041198986582458,33.541439056396484,-0.9438145756721495,46.48532485961914,2398.6123046875,2633.437744140625,2556.783935546875,0.9259471
1705,-117.46439755129649,49.63237327320039,1,250.98745727539065,13.281445503234863,1621.689697265625,4.747067451477051,0.0770927220582962,0.0004791460232809,0.7395198345184326,11.0,9.259358406066896,965.122314453125,2.553879737854004,0.0044195763766765,35.14008331298828,-1.1844370365142822,66.69001770019531,1200.49853515625,5044.01708984375,998.8171997070312,0.9522625
1706,-121.84134830214109,49.51550576899695,1,69.77238464355469,5.401232719421387,63.79988479614258,7.467628479003906,-0.0275363493710756,0.0221664067357778,0.3642945289611816,2.0,14.347570419311523,1680.5125732421875,2.512819766998291,0.0054347557015717,51.29570007324219,-0.9626389145851136,121.90779876708984,2249.4921875,155.7942657470703,2487.7451171875,0.103392735
1707,-118.42994798577726,50.5476062164646,1,188.5079498291016,13.840707778930664,840.9481201171875,8.87484073638916,0.0107225440442562,-0.0045967944897711,0.7341783046722412,2.0,9.222334861755373,1016.2984008789062,2.049320936203003,0.0044477824121713,35.555843353271484,-1.086750864982605,45.44281005859375,761.3919677734375,878.1289672851562,502.2491455078125,0.92532694
1708,-119.21451534728126,51.28692316366709,1,31.08970069885254,12.240885734558104,881.5930786132812,5.525928020477295,0.0077575226314365,-0.010173812508583,0.6341952681541443,11.0,9.550859451293944,940.204345703125,1.9062045812606807,0.0042906189337372,37.01359176635742,-0.8634328246116638,50.18757629394531,617.99755859375,2636.952392578125,715.4557495117188,0.9020271
1709,-120.99274887182976,51.93303897917786,1,217.35821533203125,5.488799571990967,919.99609375,6.270626068115234,0.0138368802145123,-0.0148484008386731,0.6857744455337524,2.0,10.727476119995115,582.0487060546875,2.2550742626190186,0.0041638426482677,36.22254180908203,-0.3699899017810821,41.57898712158203,2022.38134765625,297.6903381347656,2162.007568359375,0.75789905
1710,-121.0420830958646,52.58408899999353,1,30.373186111450195,3.3304388523101807,826.4756469726562,10.524895668029783,-0.000936460099183,0.0082354918122291,0.4236361682415008,1.0,10.772245407104492,792.4110717773438,2.1981072425842285,0.0040373275987803,38.290618896484375,-0.1721385866403579,37.68268203735352,7581.9501953125,472.9901123046875,7479.44384765625,0.4443852
1711,-125.24905073275733,55.07263852744319,1,62.92770767211914,8.365727424621582,1009.1431884765624,7.271102428436279,0.0328601822257041,-0.0086161848157644,0.5098112225532532,11.0,7.298111915588379,538.3980102539062,1.9847204685211184,0.004009639378637,32.93305587768555,-0.3666381537914276,51.45764923095703,2295.322265625,3222.38427734375,2148.00341796875,0.8371693
1712,-120.70818242148442,50.62317295339283,1,276.9590759277344,7.496160984039307,1382.177001953125,6.016899585723877,-0.0004985932609997,0.0047108489088714,0.6325844526290894,11.0,9.065828323364258,439.2591552734375,2.48500394821167,0.0042308722622692,30.25784111022949,-1.253555417060852,36.2125358581543,709.2105712890625,975.715576171875,702.0985107421875,0.97542715
1713,-123.9222168226648,53.26608865851897,1,181.5167694091797,1.8852572441101076,984.7355346679688,9.526999473571776,0.0022966659162193,-0.0037155617028474,0.6440871357917786,2.0,10.158544540405272,447.9304809570313,2.097569942474365,0.0038806484080851,33.536109924316406,-0.6939287185668945,43.97947311401367,8980.890625,2822.256591796875,8881.423828125,0.68198776
1714,-120.42324899857653,52.62935607902167,1,152.1903076171875,8.010696411132812,1232.271728515625,5.107171535491943,-0.0192537847906351,0.0552717223763465,0.7043257355690002,11.0,8.98599910736084,910.2261352539062,2.15810489654541,0.0038658264093101,36.50120544433594,-0.2435247749090194,34.74987030029297,37361.60546875,1246.9210205078125,37579.1640625,0.88016105
1715,-118.18623167635144,49.586523189018,1,49.67241668701172,8.680159568786621,795.1388549804688,5.022452354431152,-0.0049064992927014,0.0349588580429554,0.6645394563674927,11.0,11.516366004943848,688.9669189453125,2.352367162704468,0.0044875303283333,34.77259063720703,-1.1826539039611816,62.12112045288086,295.3372802734375,1570.9207763671875,506.3624267578125,0.783846
1716,-118.82319821528384,51.08110619905831,1,208.45933532714844,17.31396484375,1503.6890869140625,5.876108169555664,0.048938151448965,0.0120521457865834,0.5333732962608337,11.0,7.949573993682861,1159.9390869140625,2.10453200340271,0.0046113072894513,36.04365158081055,-0.9431394338607788,47.33999252319336,498.0392150878906,5404.5771484375,522.45263671875,0.9705278
1717,-123.01568544103154,57.49717288360591,1,124.0162124633789,1.0252445936203003,1016.0880126953124,6.753744125366211,0.0014949314063414,0.0022770576179027,0.6150161623954773,2.0,6.527606964111328,600.898193359375,2.2435858249664307,0.0033973874524235,36.80297470092773,-0.0185001362115144,51.44022750854492,5005.95849609375,4220.55810546875,5021.4404296875,0.6323251
1718,-119.9537328060819,52.30375612278298,1,272.8358764648437,10.701616287231444,1733.162841796875,6.094961166381836,-0.047832790762186,-0.0010834616841748,0.6256749033927917,2.0,6.700234889984131,1067.69287109375,2.2218174934387207,0.0038652461953461,34.18955993652344,-0.4722222089767456,36.03300476074219,23688.548828125,4818.013671875,23754.072265625,0.91646147
1719,-120.76071899183084,59.39795624057871,1,12.710912704467772,0.6823990345001221,606.4099731445312,8.17259693145752,-0.0008976571843959,-0.0002518855326343,0.6225694417953491,2.0,4.925283432006836,445.5292663574219,2.593749761581421,0.0035319456364959,33.80406188964844,0.110156126320362,50.037479400634766,1195.12841796875,2948.346435546875,1229.94140625,0.6747989
1720,-121.19916909847706,59.43007311761785,1,350.0526733398437,0.542066752910614,599.7002563476562,8.58834457397461,-0.000635128642898,0.0003847701009362,0.6783910393714905,11.0,5.0104193687438965,461.4598083496094,2.445029258728028,0.0035588983446359,34.42422103881836,0.0564248859882354,58.71068572998047,15429.7255859375,8366.4072265625,15588.81640625,0.8609051
1721,-125.0223182672758,56.387672582682455,1,293.7690734863281,4.736034393310547,926.23291015625,6.678496360778809,0.005278315860778,-0.0040306518785655,0.4415293335914612,11.0,6.2706828117370605,531.0934448242188,1.887998461723328,0.003460070118308,31.5466365814209,0.0309269092977046,33.85065841674805,23930.11328125,1027.6146240234375,23811.48046875,0.876066
1722,-121.66113234820271,49.79195580210326,1,206.5604705810547,20.09642601013184,1241.622802734375,6.153374671936035,-0.0167329385876655,0.0324163511395454,0.6091203093528748,2.0,8.205704689025879,986.4039306640624,2.2360429763793945,0.0044281003065407,34.94125747680664,-0.9970738887786864,110.6522445678711,918.7708740234376,3460.18994140625,967.1344604492188,0.8865604
1723,-120.54605205052177,59.58152327444039,1,258.6161804199219,0.1888930201530456,465.9036254882813,11.783544540405272,0.0010600886307656,0.0005144488532096,0.6576122641563416,2.0,4.893995761871338,430.0236206054688,2.5313868522644043,0.0035584464203566,33.30134963989258,-0.0263424608856439,49.460208892822266,19089.19140625,5541.091796875,19081.630859375,0.7821422
1724,-125.0823835879115,52.05395547422446,1,135.57354736328125,2.9849839210510254,1136.7083740234375,7.289055824279785,0.0018805402796715,-0.0021004313603043,0.7394713759422302,2.0,9.229044914245604,394.2797546386719,2.036801338195801,0.0038723812904208,26.122119903564453,-1.293762445449829,30.963632583618164,430.0393371582031,4215.14404296875,405.4814453125,0.7698211
1725,-120.85993279410638,51.75928898777518,1,312.7819519042969,6.487054824829102,1367.9151611328125,6.751644611358643,0.0017791487043723,0.0120459338650107,0.6249561309814453,2.0,9.782025337219238,625.549560546875,2.326699733734131,0.0043554003350436,37.19057083129883,-0.5595945715904236,49.208961486816406,2183.968505859375,2230.27978515625,2289.452392578125,0.85736275
1726,-120.92289863505724,51.21247295590238,1,253.5522003173828,4.753367424011231,1153.0582275390625,6.267327308654785,-0.0063196984119713,-0.0039613479748368,0.5889648199081421,2.0,9.838621139526367,447.3704833984375,2.4150919914245605,0.0042210123501718,33.675559997558594,-0.9833154678344728,42.61549377441406,304.05938720703125,3201.988037109375,171.43626403808594,0.9009538
1727,-120.71493300040432,52.47800603658116,1,235.3189697265625,20.56411361694336,1242.2847900390625,5.773735523223877,0.0162770990282297,0.0270211603492498,0.7108363509178162,2.0,8.722128868103027,906.7098388671876,2.2890350818634038,0.0040351143106818,36.88540267944336,-0.3299243152141571,39.63834381103516,15302.1435546875,2257.9208984375,15298.7861328125,0.91393757
1728,-116.88133135625368,49.31625631818899,1,165.73992919921875,23.35125541687012,1466.761962890625,6.075202941894531,0.0290296338498592,0.0491158589720726,0.7141768932342529,11.0,8.806421279907227,893.0689086914062,2.768892765045166,0.0041542639955878,34.24607467651367,-1.1090277433395386,74.23989868164062,826.5882568359375,6534.7490234375,539.1776733398438,0.975223
1729,-120.2317987605296,52.0097560755262,1,111.25196075439452,4.284104347229004,857.566162109375,10.985875129699709,0.0245255455374717,0.0013112294254824,0.7336390614509583,2.0,9.853130340576172,771.6805419921875,2.0427699089050293,0.0043083266355097,36.124298095703125,-0.5529916882514954,40.94650268554688,4920.6083984375,4228.0986328125,4978.5078125,0.46474767
1730,-120.04331509096902,49.87402299404329,1,195.4347076416016,6.669600009918213,1703.5252685546875,6.16745138168335,0.0088232457637786,0.000695347902365,0.6417893171310425,11.0,8.032158851623535,616.5157470703125,2.646810293197632,0.0039420309476554,33.17655944824219,-0.95664644241333,64.1317138671875,641.6103515625,2769.666259765625,663.6681518554688,0.9726857
1731,-120.86779873836082,51.57928897858024,1,255.7441253662109,2.099751234054565,1128.834228515625,7.142765998840332,-0.0072902138344943,0.0040759043768048,0.5906614065170288,11.0,9.767754554748535,546.516845703125,2.3400349617004395,0.0041649402119219,36.61869430541992,-0.7495822310447693,49.24150085449219,565.9575805664062,2277.458984375,339.7861022949219,0.949323
1732,-120.61054853990927,51.08235598679027,1,213.26231384277344,2.9093127250671387,1334.975341796875,6.594547748565674,0.0285158548504114,-0.0198533963412046,0.5771337747573853,11.0,8.476518630981445,575.586181640625,2.4858312606811523,0.0040495805442333,35.347835540771484,-0.8646539449691772,57.10065460205078,5334.37451171875,4789.91943359375,5295.20654296875,0.8781906
1733,-125.73288541088912,56.45447248467013,1,236.9197235107422,6.182674407958984,1125.993896484375,7.169127941131592,-0.0207871347665786,0.00561010139063,0.5679655075073242,2.0,5.418145656585693,599.067626953125,2.016652584075928,0.0033216727897524,30.575668334960938,0.1481774896383285,34.780635833740234,34679.16015625,744.6121215820312,21445.439453125,0.2668035
1734,-119.71343201622298,49.81438902865143,1,177.94760131835938,7.449223518371582,730.4656372070312,6.922780513763428,0.0448321886360645,-0.1051162928342819,0.4962456226348877,11.0,13.222017288208008,354.25213623046875,2.3284029960632324,0.0045127957127988,27.812578201293945,-1.442395806312561,41.531368255615234,945.4480590820312,2451.05126953125,910.4452514648438,0.9656651
1735,-118.67896503743678,50.56280618842653,1,270.4927673339844,18.28227806091309,1466.95703125,5.245849609375,-0.0547783821821212,0.0449557676911354,0.7350799441337585,2.0,10.443970680236816,884.4321899414062,2.0644826889038086,0.0046176468022167,35.604209899902344,-1.0737847089767456,52.38262176513672,2237.806396484375,3257.169189453125,2227.2822265625,0.8916506
1736,-121.5832324570996,50.22605583144108,1,252.41116333007807,14.192676544189451,356.7893371582031,5.352778911590576,0.0178765580058097,-0.0110334707424044,0.5714004635810852,8.0,12.471217155456545,499.8668823242188,2.2226362228393555,0.004310455173254,30.41590881347656,-1.008747696876526,64.28884887695312,334.67059326171875,560.8063354492188,271.819091796875,0.89715296
1737,-116.43468141664138,49.87887340345612,1,295.6027526855469,14.56797981262207,2059.928466796875,6.762143135070801,0.0369226150214672,0.0160887148231267,0.4205164015293121,2.0,6.040701389312744,886.1495971679688,3.1792986392974854,0.0036399497184902,29.096376419067383,-1.1868749856948853,45.135860443115234,2288.8671875,2199.384765625,2372.060791015625,0.9615598
1738,-124.54335092178104,55.78817263780756,1,204.0689392089844,6.372815608978272,1028.9647216796875,6.766236305236816,0.0031926340889185,0.0069087450392544,0.5871272683143616,2.0,6.841451168060303,549.754638671875,1.943493127822876,0.0037007280625402,32.6320915222168,-0.1134689301252365,44.24836349487305,8102.65380859375,4756.44482421875,7954.8779296875,0.3567537
1739,-121.21054930734496,53.11805600030708,1,184.35171508789065,4.795455455780029,1162.19775390625,7.053725719451904,-0.0106547530740499,-0.0065607540309429,0.5303058624267578,2.0,9.582873344421388,938.6624145507812,2.3061795234680176,0.0040214224718511,39.91147232055664,0.0471991561353206,37.87373352050781,4314.208984375,1303.7840576171875,4345.41357421875,0.6063193
1740,-117.30881505768102,51.52492340139312,1,202.9942321777344,9.653393745422363,1065.86669921875,6.410167217254639,0.0189006067812442,0.0106415515765547,0.7462716102600098,2.0,9.404786109924316,798.3062133789062,1.753345608711243,0.0039469762705266,31.59094619750977,-1.0258333683013916,26.10045623779297,1007.3853759765624,1808.472900390625,543.5179443359375,0.80558014
1741,-117.48176481281676,50.57280632735628,1,46.91673278808594,18.315616607666016,1621.8995361328125,5.440108776092529,0.0228189397603273,-0.1003416776657104,0.6958293318748474,2.0,8.015402793884277,1194.0462646484375,2.240412473678589,0.0039202370680868,33.292938232421875,-1.2447916269302368,33.69794464111328,4661.5517578125,2535.932861328125,4543.4716796875,0.96356475
1742,-118.45721510530323,50.94255623478071,1,181.28082275390625,26.89945602416992,767.4774169921875,7.21761417388916,0.10061576962471,-0.0078615527600049,0.7177926301956177,2.0,9.80020236968994,1074.03466796875,1.8404055833816528,0.0043024201877415,36.11384582519531,-0.9554585814476012,38.64106750488281,724.4869995117188,1163.129638671875,619.5086669921875,0.90903807
1743,-120.02683220897212,50.30582301806583,1,178.68011474609375,2.400117874145508,1032.7301025390625,7.293842315673828,0.001564685953781,-0.002859263215214,0.6284478902816772,11.0,10.578710556030272,408.6832580566406,2.361693382263184,0.0041609588079154,30.624855041503903,-0.995972216129303,44.91918563842773,301.182373046875,2118.15478515625,247.49887084960935,0.9610968
1744,-120.90894898143172,52.31293900593031,1,266.6322631835937,16.85936737060547,1196.574951171875,6.368920803070068,-0.0128041375428438,0.0623786114156246,0.6386415362358093,2.0,8.958991050720215,849.6318359375,2.3140251636505127,0.0043874317780137,37.90449142456055,-0.3714248239994049,44.20455551147461,2623.2333984375,2735.9560546875,2455.55126953125,0.8289692
1745,-125.7108515617176,56.78700549085668,1,251.46517944335935,6.579327583312988,819.1417236328125,7.81404972076416,0.0089707178995013,-0.0044087716378271,0.4131254255771637,2.0,6.331753730773926,533.3208618164062,1.7973545789718628,0.003461628453806,30.2622013092041,0.1747128516435623,30.255464553833008,36366.41015625,49.980255126953125,36424.99609375,0.54415834
