UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
2391,-124.26471975285348,59.44484924993317,0,53.65498733520508,1.6927344799041748,391.615478515625,6.6371283531188965,-0.0120845502242445,0.0082297343760728,0.7048863768577576,2.0,5.4357218742370605,518.4367065429688,1.4879460334777832,0.0035853129811584,35.226837158203125,-0.1763117313385009,72.83837890625,55655.26171875,1811.7286376953125,55602.75390625,0.53091806
2392,-124.96644757662028,59.65103805691796,0,180.0497283935547,8.908164978027344,867.54736328125,6.66584062576294,-0.0143771506845951,0.0076774889603257,0.736565113067627,2.0,5.15493106842041,556.6743774414062,1.6306554079055786,0.0033698107581585,32.910614013671875,0.3486213386058807,50.33422470092773,59229.21484375,799.1307983398438,59344.46875,0.2444269
2393,-129.6117527930749,55.91133527378875,0,146.4353485107422,7.737457752227783,1988.303466796875,7.163776874542236,-0.00345553108491,0.0050585512071847,,9.0,2.8962416648864746,1640.533203125,2.5542237758636475,0.0035193730145692,25.58474540710449,-0.3219824135303497,52.97890853881836,21875.2734375,9899.2421875,21931.40234375,0.004312085
2394,-125.81699423960552,51.03949601730126,0,,,,,,,0.5117806792259216,9.0,7.001078128814697,1315.20263671875,2.627411365509033,0.0044250451028347,31.962495803833008,-1.159595251083374,73.85504913330078,26837.869140625,3258.963134765625,26943.248046875,0.34991524
2395,-129.06514734008607,54.09486185091023,0,,,,,,,0.1730051934719085,9.0,6.228612422943115,2253.639404296875,3.47159194946289,0.0042471964843571,31.91911506652832,-1.0991666316986084,39.38499450683594,22930.34765625,2800.9423828125,22931.2734375,0.008008068
2396,-126.8198761425835,54.52456440914688,0,296.72735595703125,3.20215106010437,613.7511596679688,7.670432090759277,0.0022718061227351,0.0124368900433182,0.6093948483467102,11.0,9.908474922180176,477.4977416992188,2.0475499629974365,0.0040085613727569,31.89131736755371,-1.1369339227676392,55.32399368286133,160.99476623535156,1122.4261474609375,412.4283447265625,0.92810774
2397,-126.11097384522628,56.57959436670051,0,136.54441833496094,17.511037826538086,1934.3883056640625,5.188225746154785,-0.0569062270224094,0.029322562739253,0.0503447316586971,9.0,3.6312296390533447,687.6742553710938,2.29832124710083,0.0032487453427165,28.73040580749512,0.0489174462854862,31.24040031433105,62064.55859375,3360.7861328125,49123.7265625,0.018528948
2398,-122.22860778923962,49.12914037673971,0,268.7880554199219,4.510423183441162,4.470538139343262,10.836496353149414,0.0263260342180728,0.002338811289519,0.6324959397315979,1.0,15.003754615783691,1696.2122802734375,2.926666259765625,0.00588243547827,52.99995422363281,-1.0360544919967651,107.81504821777344,173.59707641601562,580.4212036132812,550.3544311523438,0.12781094
2399,-128.6289215908496,52.63597640944915,0,,,99.23065948486328,,0.0364665538072586,-0.0040809577330946,0.7571911215782166,2.0,10.64662742614746,3963.03857421875,4.422184944152832,,,-1.1321181058883667,,7917.2197265625,,,0.008227117
2400,-132.43430913711268,57.83155469629784,0,170.83407592773438,22.387243270874023,848.5608520507812,5.519607067108154,0.0094718066975474,0.0199461057782173,0.5538937449455261,2.0,4.225911140441895,1491.6038818359375,2.1787328720092773,0.0030253543518483,27.78668212890625,0.4181784391403198,33.43324661254883,59928.2734375,1861.669677734375,62565.66796875,0.016524186
2401,-135.61790589295254,59.75948254381121,0,,,,,,,,9.0,,,,,,,,,,,0.0775275
2402,-124.10053963862,49.8503393370328,0,,,,,,,,2.0,,,,0.0058071287348866,,,,,,,0.015709886
2403,-127.06716386300867,50.6429812387404,0,,,,,,,,2.0,,,,,,-1.0725425481796265,,,,488.1463928222656,0.5037594
2404,-128.8168471417069,55.43732396308916,0,318.8280029296875,11.91599464416504,284.49432373046875,6.693518161773682,0.0142198987305164,0.0208158232271671,0.7591442465782166,2.0,10.075328826904297,994.2275390625,1.919390320777893,0.0044960789382457,34.28898239135742,-0.4839277267456054,53.645774841308594,1290.5953369140625,894.04541015625,1154.213134765625,0.2030538
2405,-124.83251930291766,59.36143137727313,0,185.4514923095703,5.804661750793457,438.1692810058594,6.273776054382324,0.0157082583755254,-0.0036964032333344,0.692123532295227,2.0,5.586056709289551,518.1428833007812,1.4603078365325928,0.0035413419827818,33.949180603027344,-0.0871094092726707,51.17275238037109,58795.671875,1034.18603515625,58636.2109375,0.4639406
2406,-127.29153163780587,52.30484625012734,0,141.32061767578125,20.513256072998047,741.4882202148438,5.572179317474365,0.0100560709834098,0.0122193302959203,0.7162604928016663,2.0,7.646548748016357,2371.8193359375,3.5460095405578613,0.0051440293900668,36.0513916015625,-0.7555630803108215,44.14042282104492,27958.40625,35720.875,28113.724609375,0.010207412
2407,-123.10085385537676,49.72047416030836,0,237.8759613037109,10.203596115112305,195.21026611328125,6.246459484100342,0.0204683151096105,0.0024561989121139,0.7939572930335999,2.0,12.652276992797852,2382.88427734375,2.673759698867798,0.0053014298900961,48.128719329833984,-1.0386959314346311,81.90866088867188,222.5082855224609,704.698486328125,454.2662353515625,0.30986315
2408,-130.14121366096944,55.10941933902895,0,309.1962585449219,10.787067413330078,,,0.0412242002785205,0.0022415146231651,,2.0,9.955243110656738,2078.927490234375,3.5536842346191406,0.00470159528777,38.80790328979492,,29.16122436523437,,,,0.052719258
2409,-124.9408138585454,58.06812780780254,0,240.69444274902344,25.038061141967773,1862.78271484375,4.684535503387451,0.0011273915879428,0.0340557284653186,0.2625606954097748,11.0,1.506203532218933,742.5285034179688,2.44192123413086,0.0029058849904686,26.07704734802246,0.4203819334506988,22.21259307861328,66235.8359375,1346.81005859375,66383.6484375,0.022210272
2410,-122.6076514720746,56.794538295636336,0,286.6092529296875,5.241377353668213,908.2467651367188,5.926687717437744,0.0202745664864778,-0.0046764821745455,0.7506211996078491,2.0,6.870229244232178,595.5455322265625,2.3992717266082764,0.0036081986036151,37.7943000793457,0.0449113398790359,43.961036682128906,1678.1016845703125,4912.595703125,1661.4869384765625,0.592673
2411,-122.52040103752547,54.3303841589095,0,222.2200469970703,2.358243942260742,795.9359130859375,7.2491278648376465,0.0072679091244935,0.0002442180120851,0.7812913060188293,2.0,9.43593406677246,747.5923461914062,2.274627208709717,0.0042022508569061,38.17190933227539,-0.0774906873703002,59.490970611572266,3929.929931640625,3026.675048828125,3771.610107421875,0.14711055
2412,-128.43859088304885,55.29878867165067,0,132.4149169921875,18.17487144470215,1658.6165771484375,5.6396307945251465,-0.0310744475573301,0.0089879091829061,0.2485527396202087,11.0,5.748326778411865,1155.1746826171875,2.430829763412476,0.0038724928162992,31.17538070678711,-0.4789533913135528,62.17663192749024,15865.416015625,5931.263671875,15767.8271484375,0.07371585
2413,-132.49346170710706,59.92461760298447,0,177.01776123046875,4.04489803314209,1153.640380859375,7.164759635925293,0.0010273691732436,0.0057156034745275,0.6724650263786316,2.0,4.698309421539307,477.2688903808594,2.3692352771759038,0.0034244225826114,28.230472564697266,0.1215387359261512,30.801559448242188,22269.17578125,4989.31640625,22254.263671875,0.22391547
2414,-130.33887459069558,56.26129735829908,0,,,,,,,-0.073201797902584,9.0,3.939751625061035,1964.5899658203125,2.30114221572876,0.0034819291904568,26.53156471252441,-0.1488534063100814,43.15269470214844,20377.138671875,3105.431640625,20377.29296875,0.008170051
2415,-125.04374396028616,59.24183541782219,0,261.7488098144531,11.882619857788086,789.1093139648438,5.560064315795898,0.0383319593966007,0.0124376397579908,0.7502897381782532,2.0,5.580175876617432,543.7116088867188,1.6031639575958252,0.0034991418942809,33.27843475341797,0.1884374022483825,47.6645736694336,43625.2890625,8059.169921875,43767.46875,0.043712024
2416,-130.94483220123678,56.95173687491875,0,163.59805297851562,13.509658813476562,1615.5516357421875,6.2304792404174805,-0.0047745476476848,0.0396340377628803,0.0677355974912643,9.0,4.342860698699951,1577.8365478515625,2.111569404602051,0.0032805192749947,27.49723625183105,-0.0218909736722707,37.613037109375,42625.54296875,6061.14892578125,42654.5703125,0.003585864
2417,-126.37366789486592,58.747176184356654,0,293.39892578125,11.856480598449709,1888.1475830078125,5.592996120452881,-0.0203187838196754,0.0118470769375562,0.2400238811969757,9.0,2.88547682762146,672.9457397460938,2.065223217010498,0.0030233517754822,27.95223617553711,0.4352900981903076,29.566200256347656,37520.92578125,11572.0693359375,37507.18359375,0.005653619
2418,-125.51467594157278,51.03616865356117,0,,,,,,,0.7813611030578613,2.0,,,,0.0048861345276236,,-1.2882264852523804,,47903.0859375,3869.230712890625,47993.8671875,0.0067904205
2419,-127.24252259419364,53.17626456541644,0,,,573.556884765625,,,,0.8406549096107483,2.0,8.229000091552734,1739.18603515625,2.5076587200164795,0.0041693081147968,34.605445861816406,-1.128614068031311,54.53565979003906,47598.921875,2805.810546875,47450.9375,0.13434291
2420,-130.02048432076197,54.39944615956549,0,207.24159240722656,15.57106590270996,923.2926025390624,6.052872657775879,0.0577692948281765,-0.0185383148491382,0.5703058242797852,11.0,8.503938674926758,2364.169189453125,4.289042472839356,0.0048474636860191,38.531349182128906,-0.962499976158142,28.364925384521484,11195.875,5701.84375,11404.2626953125,0.009994506
2421,-124.80734713357369,56.83973452476711,0,251.8966522216797,17.42369842529297,1187.974609375,6.214250564575195,-0.0107475696131587,0.0178488511592149,0.730860710144043,2.0,5.840479850769043,547.3441162109375,1.9350861310958865,0.0036505216266959,30.809444427490234,0.1664877831935882,25.33934211730957,7895.359375,3039.489501953125,7957.58251953125,0.07226944
2422,-128.9986140539129,57.765688342803735,0,228.86636352539065,4.560146808624268,1308.9288330078125,6.060947418212891,0.0304953381419181,-0.0659437477588653,0.5735369324684143,2.0,4.846729755401611,644.7984619140625,1.94284188747406,0.0032630562782287,30.03632926940918,0.7676615715026855,42.07383728027344,52417.55859375,1397.47607421875,52565.8046875,0.23088291
2423,-118.61612037927136,52.80101428990678,0,86.6347885131836,15.449992179870604,1409.5240478515625,7.374657154083252,0.0410335212945938,0.0061206631362438,0.6962985992431641,2.0,6.077092170715332,777.92822265625,2.0798351764678955,0.0035024010576307,31.33953857421875,-0.3235948085784912,25.62372398376465,6112.1826171875,725.2479858398438,5956.2890625,0.5295266
2424,-124.47835093934324,48.73607763913982,0,274.4944763183594,8.35666275024414,834.8152465820312,5.492825984954834,-0.1367373466491699,0.0232201255857944,0.7827693819999695,2.0,11.515618324279783,2550.886474609375,2.9751129150390625,0.0058190925046801,44.94872283935547,-1.277500033378601,167.9761199951172,2473.170654296875,2612.92236328125,2584.574951171875,0.087458916
2425,-127.9512780422888,53.86686965172822,0,268.3596496582031,18.811792373657227,1652.5147705078125,4.3910746574401855,0.0654359310865402,-0.0572024248540401,-0.1223107203841209,9.0,4.635446548461914,1729.1842041015625,2.8469560146331787,0.0039723543450236,28.916757583618164,-1.0437806844711304,51.73832321166992,34384.93359375,4635.478515625,34596.69140625,0.005303708
2426,-129.1326980729402,56.52229398840747,0,248.0711975097656,15.675253868103027,,,0.0238722041249275,0.0322836004197597,0.4929215908050537,11.0,4.293262958526611,1092.6053466796875,2.043825149536133,0.0035799348261207,28.220407485961918,-0.0993750020861625,40.40604019165039,17515.685546875,7286.10107421875,17469.49609375,0.22027725
2427,-127.03749503771762,56.07973142172275,0,66.04834747314453,2.519791841506958,983.3489379882812,7.838141918182373,0.0095478408038616,0.0046046231873333,0.6434048414230347,2.0,5.8481950759887695,694.1790771484375,2.026944398880005,0.0035383906215429,31.632362365722656,0.2413868457078933,51.477725982666016,55236.7734375,484.88671875,17807.08203125,0.51548976
2428,-130.32366256911968,53.5483407802966,0,268.82891845703125,3.6442208290100098,60.41023635864258,8.627558708190918,0.0172859113663434,0.0029561803676187,0.6177296042442322,4.0,10.554295539855955,2401.578125,5.448150634765625,0.0056493044830858,43.314002990722656,-1.8109462261199951,25.601465225219727,28661.416015625,4194.74267578125,28533.423828125,0.0046014995
2429,-125.41967190605592,49.21749866060952,0,,,1090.005615234375,4.839845180511475,-0.1301819384098053,0.0163384657353162,0.6586166024208069,11.0,10.687010765075684,2453.687255859375,3.190506219863892,0.005682926159352,42.98426055908203,-1.6805518865585327,126.99402618408205,2743.5380859375,3023.56494140625,2609.699951171875,0.19851226
2430,-123.6631820573289,48.711710535733246,0,135.2406463623047,3.5119667053222656,78.05128479003906,9.338513374328612,0.0210756249725818,-0.0063088554888963,0.7804569602012634,5.0,14.130255699157717,1237.5635986328125,3.1789228916168213,0.0060845450498163,41.29249572753906,-1.0061542987823486,131.57852172851562,295.2453308105469,5643.58935546875,215.12841796875,0.06273663
2431,-122.96961980898938,54.79454911170705,0,227.6287841796875,1.2231242656707764,846.926513671875,8.843585014343262,-0.0032960101962089,0.0027053270023316,0.7758092284202576,2.0,8.598846435546875,684.3181762695312,2.210076332092285,0.0040180697105824,35.64824295043945,-0.5327755808830261,49.9780502319336,7340.982421875,2849.774658203125,7431.3798828125,0.20694128
2432,-123.56308723758704,56.70472502003119,0,167.179443359375,9.770604133605955,1324.0047607421875,6.761289596557617,0.0256603304296731,-0.003055102424696,0.7722874283790588,2.0,4.656923770904541,677.7809448242188,2.3434126377105717,0.0032516347710043,32.46735000610352,0.3188525140285492,31.021800994873047,36102.58203125,500.0944213867188,35966.94921875,0.12225229
2433,-126.85379236334232,50.82635072511261,0,,,,,,,0.7796750068664551,2.0,11.767370223999023,1747.994873046875,3.80646014213562,0.0056174201890826,45.06900405883789,,57.32547378540039,,,,0.014477533
2434,-129.31692548463806,55.34820065099446,0,222.8746032714844,14.285581588745115,767.58984375,7.276674747467041,0.0566089674830436,-0.0155563382431864,0.8584797382354736,2.0,5.699059009552002,1541.4593505859375,2.7057816982269287,0.0040589268319308,29.74081039428711,-0.5182638764381409,50.08109664916992,11045.216796875,6969.91162109375,11197.3896484375,0.25322887
2435,-127.059757993545,54.56408862900105,0,242.3623962402344,4.277538776397705,1151.1986083984375,7.499943733215332,-0.0099816210567951,0.0062839752063155,0.7081671357154846,2.0,7.97454833984375,684.1786499023438,2.3167996406555176,0.0039958334527909,33.66901016235352,-0.9445833563804626,75.1867446899414,7954.01806640625,7280.70654296875,7864.2060546875,0.66010064
2436,-123.2061504655096,54.157144538183246,0,137.3032684326172,0.4417014420032501,795.5252685546875,11.290111541748049,0.0041782869957387,-0.0094015523791313,0.7164633870124817,11.0,9.681452751159668,578.3070068359375,2.136526346206665,0.0040775742381811,36.35732650756836,-0.5467112064361572,58.18862533569336,1534.11865234375,2255.910400390625,1228.835205078125,0.5106249
2437,-129.6490057324946,55.07751625798574,0,265.3340759277344,13.28442668914795,1019.3613891601562,6.177052974700928,0.0791402086615562,-0.00424075871706,0.5460666418075562,2.0,7.356137275695801,1850.0008544921875,3.1233274936676025,0.0045068636536598,33.17029571533203,-0.6272119879722595,36.13591766357422,5166.6259765625,2675.758056640625,5058.29638671875,0.051365588
2438,-128.16904993844503,58.28653562382544,0,224.14602661132807,4.066869258880615,1161.08447265625,9.60338306427002,0.0028874746058136,0.0096387341618537,0.71697998046875,2.0,4.406078338623047,589.6495971679688,1.7375860214233398,0.0031633744947612,29.40215492248535,0.5939508676528931,39.53617858886719,100212.5703125,929.1624755859376,100224.8828125,0.17645785
2439,-124.50415706927754,49.05714203691037,0,108.93415069580078,18.333385467529297,855.6766967773438,4.78614616394043,-0.007187932729721,-0.0204009059816598,0.7940854430198669,2.0,10.804614067077637,2079.666748046875,2.6549243927001958,0.0054632569663226,42.48798751831055,-1.3345602750778198,179.92112731933594,398.4049377441406,3808.153076171875,377.3403015136719,0.10183654
