UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
2099,-125.12981698288192,49.04577731433024,0,,,114.33331298828124,7.188920497894287,0.0489725284278392,-0.0072341552004218,0.8713399171829224,2.0,12.326980590820312,2538.464111328125,3.562443733215332,,47.713165283203125,-1.5839037895202637,153.59765625,12164.72265625,6120.921875,7047.0908203125,0.026203979
2100,-129.65439562771576,55.25173205135116,0,,,607.7428588867188,,,,0.8225520849227905,2.0,7.898312091827393,1788.066162109375,3.001016616821289,0.0044149942696094,34.6085319519043,-0.5717042684555054,38.50485229492188,22309.072265625,393.5159912109375,22471.453125,0.11056568
2101,-123.28054223756529,54.16294102866294,0,171.35443115234375,0.7727579474449158,813.6218872070312,10.721284866333008,0.0082009052857756,-0.0010604171548038,0.5797638893127441,2.0,9.65167999267578,570.4114990234375,2.11559796333313,0.0040515288710594,36.27550506591797,-0.6047482490539551,57.56974411010742,2482.706787109375,3067.029052734375,2372.54638671875,0.50454885
2102,-123.14327082773735,50.16566046525674,0,149.06741333007812,8.498785972595215,1079.4166259765625,6.598958015441895,0.034548133611679,-0.0294264592230319,0.751969039440155,2.0,8.663961410522461,1191.550048828125,2.0123658180236816,0.0042537986300885,33.30202865600586,-0.9836987257003784,69.25944519042969,2690.068359375,3086.0,2795.8515625,0.6178231
2103,-123.79369701668722,55.84144162505697,0,4.812409400939941,0.1100799515843391,659.0,16.151504516601562,0.0005769192357547,4.961790546076372e-05,-0.2033273130655288,1.0,8.483048439025879,565.6350708007812,1.9020713567733765,0.0042124520987272,32.18818664550781,-0.0795375406742096,31.901222229003903,5305.30712890625,0.0,5324.54541015625,0.043317806
2104,-128.0034558354565,56.61971537560828,0,166.3890380859375,16.707502365112305,1699.0609130859375,5.146318435668945,0.0176878757774829,-0.0556004904210567,0.4864237904548645,11.0,5.011354446411133,799.8367919921875,2.0824873447418213,0.0035209418274462,30.46282386779785,0.3996181190013885,38.05489349365234,85218.671875,7110.81396484375,48072.2734375,0.09524097
2105,-122.44288072546514,53.13616323040956,0,270.701904296875,3.767555713653565,749.9070434570312,6.976217269897461,0.0140798222273588,0.0067090294323861,0.7607371807098389,2.0,10.940159797668455,581.2803344726562,2.1820714473724365,0.0042780181393027,36.623905181884766,-0.0303609538823366,51.18197250366211,411.4104614257813,1613.43994140625,454.1831665039063,0.24184002
2106,-126.87294693852236,54.78359417719455,0,232.2969207763672,8.687296867370605,1039.82861328125,5.872512340545654,0.0236145351082086,-0.0069255353882908,0.7783040404319763,2.0,8.255719184875488,612.6498413085938,2.231984853744507,0.0038269939832389,33.59496307373047,-0.9413537383079528,74.83671569824219,210.7561492919922,7312.580078125,178.38845825195312,0.4225885
2107,-128.9260954049672,54.51618241575404,0,,,787.1401977539062,4.8636674880981445,0.010615243576467,0.016707295551896,0.5083967447280884,2.0,7.629344940185547,1686.4521484375,2.7270755767822266,0.0042169317603111,33.57450866699219,-0.9809569716453552,42.34130096435547,3956.740234375,1401.212158203125,4068.75439453125,0.14646901
2108,-128.50893987329445,56.91488913164135,0,91.89934539794922,4.296004772186279,1207.47509765625,9.969189643859863,0.0135234016925096,-0.005275871604681,0.7407865524291992,2.0,4.559213161468506,803.1227416992188,2.0249698162078857,0.0033610011450946,29.402942657470703,0.3802379071712494,32.321964263916016,73748.4609375,852.1253051757812,73820.1875,0.06255831
2109,-129.52984293742475,54.84824627385814,0,286.2742614746094,18.981056213378903,721.4957885742188,5.6895751953125,0.0224675443023443,-0.0196969211101531,0.8463897109031677,2.0,8.293375968933105,1824.6884765625,3.0050196647644043,0.0044389832764863,34.97076416015625,-0.8012113571166992,33.6241455078125,6280.673828125,1916.0877685546875,6443.66015625,0.045997698
2110,-130.4698843000974,58.95538900424152,0,99.4653091430664,11.961139678955078,1703.734130859375,4.653964519500732,-0.0168194361031055,0.0002133058878825,0.1989347040653228,11.0,3.934735059738159,638.266357421875,2.128464698791504,0.0032088921871036,29.51411247253418,0.5642128586769104,43.455379486083984,26328.994140625,4887.13720703125,26324.69140625,0.014144791
2111,-128.35308622273365,56.68378545661599,0,176.3440704345703,12.658287048339844,1607.19287109375,5.656577110290527,-0.0041284020990133,-0.0368903875350952,0.4524292051792145,11.0,4.990157127380371,842.3826904296875,2.0577337741851807,0.0035016250330954,30.27286720275879,0.3314583301544189,39.2190055847168,68716.09375,3968.91162109375,56394.8515625,0.113831066
2112,-126.92948834401496,52.885200580083485,0,226.64862060546875,19.17509651184082,1350.94091796875,5.374181747436523,0.0581028424203395,-0.0984738916158676,0.026428023353219,9.0,5.378646373748779,1519.3040771484375,3.054121255874634,0.0042965491302311,30.40166473388672,-0.9578819274902344,57.129051208496094,49605.68359375,3012.696533203125,49880.07421875,0.011252712
2113,-131.1359162092181,59.11169511137016,0,255.9671936035156,3.793050765991211,1325.8909912109375,6.745465278625488,-0.0086980992928147,0.0072532757185399,0.6148700714111328,2.0,3.692389488220215,626.8209228515625,2.252661943435669,0.0030864595901221,28.401975631713867,0.2732986211776733,47.50880813598633,68999.953125,2028.1295166015625,69035.921875,0.07993502
2114,-130.58943606316674,56.282077640806,0,178.70823669433594,20.79186248779297,937.9298706054688,4.436485767364502,0.0062036383897066,0.0165477767586708,0.5602707266807556,9.0,5.821686744689941,2176.079345703125,2.06925368309021,0.0039053463842719,29.36873435974121,-0.1112235113978385,42.10391616821289,35716.65234375,864.9244384765625,35904.41796875,0.10252394
2115,-125.5644832375456,58.76703041692742,0,81.64399719238281,23.148256301879883,1449.741943359375,5.388111591339111,-0.0339136347174644,0.0428547263145446,0.4547075629234314,11.0,3.938972234725952,622.6310424804688,1.877654790878296,0.0031180512160062,30.410831451416016,0.419523686170578,33.1635856628418,2525.677978515625,1038.4454345703125,2555.310546875,0.24983191
2116,-130.66100519791496,56.37091786744991,0,323.7192687988281,23.436824798583984,649.9832763671875,4.653233051300049,0.0632754564285278,-0.0244718063622713,0.6134297847747803,2.0,8.523024559020996,1974.7442626953125,1.872578859329224,0.0038563222624361,34.156524658203125,-0.2067752182483673,40.23719787597656,44453.29296875,1384.793701171875,44453.57421875,0.4024452
2117,-129.28908160061772,53.49393580966519,0,,,121.87652587890624,5.184699058532715,,,0.8228706121444702,2.0,10.686309814453123,3825.015380859375,4.48651647567749,0.005274096969515,43.66453552246094,-1.2002125978469849,30.867979049682617,7516.16845703125,2228.9404296875,7707.61962890625,0.022876497
2118,-127.05722888180908,53.06773222111119,0,175.5277557373047,24.31638526916504,1112.7554931640625,5.9156928062438965,-0.0311698205769062,-0.0662015825510025,0.7875306606292725,2.0,7.0936055183410645,1551.17431640625,2.73085355758667,0.0041249715723097,32.915550231933594,-1.1117708683013916,56.89450454711914,64948.68359375,2618.736083984375,64802.15625,0.13227619
2119,-128.95445113887544,56.884254010568455,0,63.660682678222656,12.087420463562012,1436.83154296875,5.1051554679870605,0.0154860531911253,-0.01956208050251,0.4568725228309631,11.0,4.5981059074401855,890.1133422851562,2.003504991531372,0.0034402208402752,28.845348358154297,0.2860702872276306,33.23447799682617,52966.9765625,3568.750732421875,52863.23828125,0.053390764
2120,-137.2788884227695,59.32016421157263,0,231.0009002685547,7.272164344787598,1344.849853515625,6.380348205566406,-0.0021114856936037,-0.0003543300845194,0.3283236026763916,9.0,3.0848684310913086,1246.7432861328125,3.447948932647705,0.0031662606634199,24.94055557250977,-1.1442158222198486,44.464691162109375,52495.03515625,7717.49169921875,52483.6015625,0.004723845
2121,-134.62109173027378,59.609617643842746,0,160.61851501464844,13.077823638916016,944.6203002929688,5.646417617797852,0.0136633813381195,-0.0015582293272018,0.6863484978675842,2.0,4.486571788787842,686.7884521484375,2.931459426879883,0.003315657377243,27.653076171875,-0.6205098628997803,92.82567596435548,25220.720703125,1875.6829833984373,25089.53125,0.018028019
2122,-128.54735690611426,54.46191714555685,0,96.89557647705078,3.4150753021240234,195.53097534179688,7.796356201171875,-0.0068286620080471,0.0007215141085907,0.7534358501434326,2.0,10.682769775390623,1279.5673828125,2.473186731338501,0.0048377802595496,34.11627960205078,-1.1219054460525513,44.32054901123047,795.2616577148438,3815.954345703125,368.9285278320313,0.1964075
2123,-124.1512822114111,49.90781017250834,0,141.1343231201172,25.3046817779541,865.081787109375,5.2493977546691895,0.0547121316194534,0.0143081722781062,0.846591591835022,2.0,10.16926383972168,1479.7237548828125,2.675236701965332,0.0055799195542931,39.920841217041016,-1.393125057220459,97.89622497558594,5043.74658203125,2794.933837890625,5179.6171875,0.42304882
2124,-124.48412263830784,51.16105698328617,0,186.18885803222656,5.80959415435791,2298.791748046875,7.662925720214844,0.010926466435194,-0.0196049530059099,-0.1011459454894065,9.0,4.724968910217285,892.8248901367188,2.306151390075684,0.0032621130812913,27.00700569152832,-1.0600361824035645,68.00772857666016,38273.25390625,6004.68603515625,38260.8828125,0.0056434204
2125,-124.58452352029693,57.83534487818934,0,259.1151428222656,11.301410675048828,2414.98291015625,,-0.0976369753479957,0.1022221744060516,0.0321256630122661,9.0,2.0616133213043213,746.5785522460938,2.458132028579712,0.0029209821950644,26.850622177124023,0.3715802133083343,22.922475814819336,77690.0234375,4227.27978515625,77608.921875,0.006563774
2126,-132.23430561267216,57.19365232166348,0,,,2079.804931640625,5.390352725982666,0.0434707254171371,-0.0092225316911935,-0.0840510502457618,9.0,2.003357410430908,1918.8868408203125,2.7247371673583984,,23.79477882385254,0.1612856090068817,33.0930290222168,85636.8515625,12485.630859375,88932.171875,0.0044310717
2127,-127.86756181137302,55.90133150150273,0,281.00067138671875,12.291777610778809,591.9127807617188,7.553865432739258,0.0350593328475952,-0.0256629344075918,0.7925279140472412,2.0,8.376921653747559,733.95947265625,1.909274697303772,0.0040102265775203,33.87055587768555,0.130975991487503,55.83827590942383,25775.701171875,844.9259643554688,25933.564453125,0.14160888
2128,-126.7952677172888,51.1969802546956,0,210.18299865722656,19.91651725769043,996.9304809570312,4.919312000274658,0.0738076120615005,0.0002125198952853,0.6291910409927368,2.0,7.850382328033447,1948.76025390625,3.386283159255981,0.0048952540382742,35.194461822509766,-0.8262500166893005,54.4702377319336,34973.7421875,2447.37158203125,28913.798828125,0.042845264
2129,-124.26737394438342,49.22906834078642,0,48.075565338134766,3.423466205596924,330.562744140625,6.824268817901611,0.0182043612003326,-0.0121023626998066,0.779286801815033,11.0,12.79266357421875,1376.4921875,3.08471941947937,0.0061899172142148,43.11865615844727,-1.2849652767181396,137.42979431152344,271.3808288574219,5949.6884765625,302.6358337402344,0.122098066
2130,-132.3556182405198,57.69519969854294,0,200.05030822753903,7.833148002624512,1538.168701171875,5.719740390777588,-0.0859446376562118,0.1027352437376976,0.234721764922142,8.0,4.546533107757568,1522.575927734375,2.090439558029175,0.0031180388759821,28.254657745361328,0.3809243738651275,33.97300720214844,56851.4296875,3118.37841796875,59977.93359375,0.0070505836
2131,-125.43159257970552,56.92040580058901,0,94.05531311035156,10.998008728027344,1408.6429443359375,5.168478488922119,0.0204075910151004,-0.0119649711996316,0.6621911525726318,2.0,4.257544040679932,637.2988891601562,2.157172679901123,0.003163247834891,30.22740936279297,0.0807291641831398,38.30889129638672,19697.0390625,5932.01904296875,19753.99609375,0.08617951
2132,-136.93126780135324,59.46264005722392,0,286.9232177734375,19.271032333374023,1005.5715942382812,5.52589225769043,0.0261139404028654,0.0272595714777708,0.3717053234577179,2.0,4.600470542907715,1080.979248046875,3.1707260608673096,0.0030469447374343,27.59920692443848,-1.0930029153823853,42.50828170776367,27722.40625,1080.0498046875,27725.6328125,0.062428854
2133,-123.3496871060794,54.31926928726931,0,72.53418731689453,1.2013174295425415,862.18896484375,8.315213203430176,0.000490594713483,0.0021403669379651,0.7348541021347046,2.0,9.166800498962402,586.7432250976562,2.1149210929870605,0.0040347268804907,36.01830291748047,-0.772271990776062,57.27305603027344,9503.8291015625,1821.2276611328125,9427.1484375,0.30770582
2134,-124.87803033479572,59.69253936240666,0,221.5597381591797,2.371864080429077,709.6411743164062,10.2726411819458,-0.0028238396625965,0.0038662061560899,0.705349326133728,2.0,5.403675079345703,548.056640625,1.5778309106826782,0.0034311928320676,33.32013702392578,0.2575376331806183,51.99308013916016,63940.9453125,3016.813232421875,64007.34765625,0.35942617
2135,-124.68471620529964,56.88981361369304,0,77.27568817138672,18.513946533203125,1169.27197265625,4.785967826843262,-0.0222704987972974,0.0243828315287828,0.7217891812324524,2.0,4.784749984741211,619.8612060546875,2.090336322784424,0.0033932691439986,31.150192260742188,0.1566059291362762,26.90139961242676,17031.546875,1012.3385620117188,17084.388671875,0.12392687
2136,-138.26394419533915,59.86022831852511,0,,,,,0.0006427018088288,0.0013636132935062,-0.0482772774994373,9.0,4.150697708129883,1247.8692626953125,2.6838021278381348,0.003026068676263,25.70365333557129,-1.0028471946716309,36.35924530029297,82226.671875,6239.4736328125,82187.1796875,0.0062397304
2137,-127.8646822486136,50.36710502249852,0,165.68157958984375,21.215415954589844,327.6644897460937,5.887962341308594,0.0294617861509323,-0.0026679539587348,0.7788099646568298,2.0,11.28346347808838,2859.61376953125,4.966393947601318,0.005936951842159,47.270729064941406,-1.0326708555221558,55.66509246826172,20061.982421875,2009.65478515625,20331.630859375,0.055644892
2138,-130.00813432761413,55.82069693619922,0,257.40069580078125,15.321614265441896,812.3128051757812,5.368728160858154,0.0451442636549472,-0.0208931919187307,0.7217888236045837,2.0,7.412896633148193,1892.8994140625,2.7723865509033203,0.0041884793899953,33.22480392456055,-0.3472821116447449,39.72294998168945,10644.83984375,1686.48095703125,10714.30859375,0.071951754
2139,-132.32546811418467,53.31060284353472,0,163.51498413085938,7.779096603393555,167.27764892578125,7.301693916320801,0.0573535375297069,-0.0010444540530443,0.7666937708854675,2.0,10.156729698181152,2168.15673828125,6.017928123474121,0.0055421646684408,43.01614761352539,-2.343923568725586,41.35573196411133,4209.29345703125,16221.96875,4273.412109375,0.011501608
2140,-122.9081444944996,50.053393227786,0,36.65961456298828,11.442794799804688,1575.5626220703125,7.310096740722656,0.0681558474898338,-0.0483332984149456,0.7566039562225342,2.0,7.377394676208496,1199.8343505859375,2.1366302967071533,0.0042664399370551,32.04534912109375,-1.01302170753479,71.6112289428711,5500.751953125,4023.820068359375,5698.57861328125,0.5627078
2141,-125.47864646249548,50.009342552526974,0,66.08229064941406,3.657170295715332,235.4424743652344,9.95763111114502,-0.000348392088199,0.0096474615857005,0.8317389488220215,2.0,12.901763916015623,1714.6514892578125,2.8876681327819824,0.0057343966327607,44.19060897827149,-1.502920150756836,93.48465728759766,1397.4061279296875,1170.3905029296875,1877.4755859375,0.3151382
2142,-130.2377799569822,59.41788242996736,0,160.98504638671875,6.341931819915772,1576.7178955078125,8.34709358215332,0.0245621036738157,-0.0042134532704949,0.2907803058624267,1.0,2.826621055603028,704.4747314453125,2.264460325241089,0.0029650963842868,27.35892105102539,0.4095896184444427,62.80328369140625,26831.92578125,4365.50732421875,27025.689453125,0.005409021
2143,-124.70652766875138,56.6692691374432,0,-1.0,0.0,659.0,16.022125244140625,0.0,0.0,-0.1866152286529541,1.0,7.369626998901367,481.0289306640625,1.704128980636597,0.0038089973386377,30.38105773925781,0.1760237216949463,22.843902587890625,2689.010009765625,0.0,2707.955322265625,0.04841987
